228,Insert,keys-95-15.txt,95,102,Double Hashing,618222|853522|919622|200224|138112|220120|540504|882202|433508|301820|770620|326304|988902|515414|790206|495420|306622|720707|111912|351000|326420|488700|111202|239004|707700|442904|264308|763902|91718|534713|377018|249622|850508|193220|356218|493710|60012|117322|615302|482600|66016|223622|615000|70204|553116|625701|520618|962723|84912|793501|672108|442101|441712|838900|416622|130920|104402|69111|865216|0|379704|751223|721202|0|18322|0|78606|0|619106|0|538324|822902|645222|0|226310|216620|307708|628802|526806|776804|690314|226924|745804|205202|256002|725504|379116|568420|333420|776805|352806|624214|296810|0|576904|485410|990822|240202|327918|332922|276112|321500
229,Insert,keys-95-16.txt,95,100,Double Hashing,705100|109300|18102|206500|458804|196402|285506|484500|615708|396204|818910|640810|537912|485410|686114|204512|291308|850202|299016|743314|743520|739820|105822|854920|533224|536322|708518|637212|259316|203424|438018|113000|827416|902012|721914|470702|247412|880310|808516|681324|328516|906102|330212|7210|705414|697712|364416|432702|852108|993614|82818|26110|189306|101020|137624|85200|844806|21212|352006|60704|258106|578422|430116|840012|455504|106220|473518|645320|476316|438824|496016|246100|840506|62200|954504|155500|249506|938413|809706|237124|409806|659801|345916|316503|947414|834621|286318|609925|401825|457924|752215|332607|450017|0|114814|0|0|0|0|13224
230,Insert,keys-95-16.txt,95,101,Double Hashing,476316|840012|818910|708518|484500|485410|637212|697712|364416|496016|203424|808516|615708|60704|21212|536322|578422|834621|109300|705100|101020|686114|938413|18102|291308|352006|827416|432702|13224|332607|705414|906102|189306|645320|473518|457924|249506|0|0|7210|0|0|470702|330212|844806|533224|0|401825|450017|259316|0|258106|26110|409806|954504|743314|299016|854920|196402|743520|206500|85200|458804|247412|328516|246100|640810|721914|430116|947414|106220|155500|137624|659801|316503|105822|852108|993614|114814|681324|285506|752215|438018|113000|286318|902012|62200|537912|204512|840506|438824|850202|396204|609925|809706|880310|739820|237124|345916|82818|455504
231,Insert,keys-95-16.txt,95,102,Double Hashing,484500|752215|204512|332607|852108|21212|536322|0|458804|0|285506|450017|352006|938413|739820|0|249506|0|637212|60704|438824|432702|345916|0|286318|0|708518|0|840506|902012|438018|137624|259316|85200|473518|850202|615708|993614|330212|906102|743314|203424|743520|101020|697712|840012|396204|640810|105822|106220|844806|18102|196402|206500|299016|818910|258106|880310|854920|109300|721914|457924|686114|947414|808516|247412|537912|155500|809706|645320|533224|681324|364416|7210|470702|659801|705100|246100|328516|455504|476316|237124|409806|62200|705414|578422|113000|834621|430116|114814|954504|13224|496016|609925|827416|485410|82818|401825|291308|316503|189306|26110
232,Insert,keys-95-17.txt,95,100,Double Hashing,127800|833300|293002|686200|499104|4402|921206|722000|852708|63404|122210|629310|866310|115610|92714|427310|60608|814710|987410|985410|909920|647920|56022|64920|416224|741322|442802|742710|547208|812424|314316|717022|816208|235610|747724|906102|182516|392722|648806|476824|9408|88710|890416|437420|681824|334510|424918|923820|478208|524014|631916|277912|188008|327702|50714|588720|559816|196212|216306|467014|807706|721110|509118|349612|137104|373602|973206|367222|391708|488504|144622|738202|710116|110822|998004|573400|639616|183002|997806|268724|575508|687612|783500|139502|663214|318913|526125|880801|495007|400814|0|308111|510417|397313|0|745911|0|468721|0|0
233,Insert,keys-95-17.txt,95,101,Double Hashing,122210|293002|890416|416224|314316|647920|686200|687612|60608|182516|575508|909920|50714|476824|738202|9408|526125|807706|442802|424918|183002|747724|0|717022|373602|110822|524014|816208|998004|997806|391708|906102|88710|866310|392722|127800|987410|573400|745911|139502|0|510417|495007|783500|814710|0|400814|188008|663214|0|833300|349612|722000|0|985410|397313|318913|742710|327702|4402|631916|277912|137104|499104|268724|216306|852708|115610|56022|308111|196212|973206|721110|488504|681824|923820|559816|63404|64920|235610|629310|427310|478208|741322|639616|648806|921206|367222|710116|880801|437420|812424|588720|468721|509118|547208|467014|92714|0|334510|144622
234,Insert,keys-95-17.txt,95,102,Double Hashing,710116|495007|391708|0|816208|0|923820|0|575508|526125|663214|0|997806|0|122210|510417|4402|647920|499104|0|60608|137104|392722|442802|866310|50714|188008|56022|9408|183002|631916|488504|427310|687612|973206|397313|814710|367222|182516|906102|524014|998004|559816|738202|921206|115610|686200|722000|64920|742710|987410|437420|478208|334510|314316|783500|681824|880801|293002|110822|890416|268724|833300|467014|416224|573400|216306|717022|509118|747724|807706|400814|629310|88710|721110|196212|476824|63404|327702|277912|909920|588720|639616|139502|547208|349612|648806|373602|741322|318913|852708|985410|235610|308111|144622|745911|127800|468721|92714|0|424918|812424
235,Insert,keys-95-18.txt,95,100,Double Hashing,610600|12700|114402|441800|230504|288002|762506|300400|120408|974400|778410|395210|999708|901110|188914|927412|445716|779000|242718|948514|574416|979620|950122|16602|647824|782022|510316|207312|994316|817414|641818|789022|803408|708200|935324|795600|673416|671422|119218|538424|44408|825810|601118|417320|167324|511312|277016|122210|608|986814|933218|112212|543308|212400|385624|811722|770208|422110|855318|41614|343606|829100|294416|673612|1714|686402|917918|489222|594808|2524|159306|852002|851708|682422|258724|249110|471900|419102|544015|603714|444002|8501|61705|169902|411124|22821|117602|19903|0|491814|0|59703|6617|766421|72904|331523|0|0|0|360104
236,Insert,keys-95-18.txt,95,101,Double Hashing,122210|112212|608|778410|343606|445716|385624|41614|0|294416|647824|22821|1714|789022|999708|242718|120408|8501|950122|594808|169902|817414|230504|948514|979620|795600|441800|300400|471900|574416|927412|422110|544015|543308|825810|159306|686402|603714|119218|360104|59703|16602|917918|673612|188914|491814|249110|117602|444002|673416|855318|288002|6617|974400|803408|610600|511312|762506|19903|986814|207312|331523|419102|258724|510316|766421|682422|601118|641818|935324|114402|0|994316|167324|277016|12700|852002|44408|671422|933218|782022|0|489222|770208|411124|0|811722|0|779000|901110|708200|417320|829100|72904|538424|61705|851708|0|395210|212400|2524
237,Insert,keys-95-18.txt,95,102,Double Hashing,795600|766421|852002|0|673612|444002|999708|0|594808|811722|188914|300400|510316|979620|673416|708200|948514|122210|770208|825810|994316|112212|647824|117602|933218|19903|779000|249110|610600|0|851708|927412|601118|489222|641818|422110|212400|8501|441800|417320|917918|59703|901110|331523|167324|829100|44408|686402|778410|360104|294416|207312|120408|12700|574416|789022|762506|258724|671422|288002|242718|471900|395210|114402|803408|544015|986814|0|538424|385624|343606|0|543308|0|411124|682422|2524|491814|445716|22821|855318|16602|119218|603714|159306|0|230504|1714|817414|419102|782022|935324|277016|169902|950122|6617|974400|511312|608|61705|41614|72904
238,Insert,keys-95-19.txt,95,100,Double Hashing,516400|206600|387902|743500|484904|882202|50200|603200|648508|393904|223010|802010|800312|399910|498614|520612|831016|9310|141916|289314|7620|310420|833422|869202|364524|466122|253918|114612|965016|224524|89018|76222|220016|591612|518214|348702|796612|185722|14306|76712|21208|932602|197706|431222|460424|107912|271518|778502|771416|598124|126216|686112|459608|537302|856704|431800|51208|960912|501216|419702|827406|148622|864516|786010|517408|46902|607418|283320|768008|714014|713606|998902|964416|303822|858214|300212|537016|115821|256706|306014|453717|707412|760718|455301|522004|544015|774817|265912|0|991904|0|654823|405617|539001|917004|595423|0|0|0|766614
239,Insert,keys-95-19.txt,95,101,Double Hashing,0|224524|223010|484904|253918|50200|760718|466122|768008|393904|960912|141916|598124|51208|827406|364524|607418|858214|9310|686112|707412|998902|856704|283320|766614|796612|431800|0|603200|786010|271518|453717|303822|544015|405617|917004|522004|89018|220016|743500|300212|713606|0|0|107912|7620|774817|310420|654823|197706|289314|399910|595423|76712|501216|206600|348702|864516|520612|419702|714014|591612|387902|148622|965016|14306|460424|126216|882202|932602|802010|833422|964416|256706|76222|115821|0|431222|498614|771416|46902|114612|459608|537302|518214|306014|517408|185722|516400|800312|0|831016|648508|539001|991904|778502|455301|869202|265912|21208|537016
240,Insert,keys-95-19.txt,95,102,Double Hashing,21208|460424|220016|786010|520612|107912|598124|882202|76712|303822|964416|856704|591612|265912|714014|654823|50200|148622|713606|932602|800312|453717|831016|743500|459608|998902|14306|224524|9310|306014|197706|76222|51208|539001|141916|310420|607418|431800|498614|223010|253918|778502|289314|774817|126216|707412|537016|300212|256706|917004|206600|115821|544015|595423|518214|0|991904|0|768008|0|869202|0|760718|686112|517408|405617|114612|283320|537302|348702|399910|431222|7620|0|89018|603200|516400|419702|364524|455301|864516|960912|833422|0|466122|185722|802010|393904|827406|766614|501216|0|771416|858214|648508|522004|965016|796612|484904|46902|271518|387902
241,Insert,keys-95-20.txt,95,100,Double Hashing,324400|266100|814802|496700|15004|125102|741306|54600|836108|861904|91810|472610|4312|392110|422314|617812|728016|120910|621818|101114|769720|471420|299206|886320|219524|564322|649918|428020|543522|723824|314118|790622|483816|250612|782904|126810|628816|87422|241316|146624|394522|260902|294018|908622|169424|235812|353122|840520|978908|764804|355016|334812|767422|221410|227204|6122|519608|720300|302618|263124|735308|187222|573816|19520|900524|35902|743918|843210|529616|811004|264118|814200|858708|165722|259724|864420|488806|804320|592918|773104|349006|403820|738107|668417|578004|245507|254115|5015|0|242604|0|32403|630817|333121|470404|162523|0|0|0|880704
242,Insert,keys-95-20.txt,95,101,Double Hashing,245507|91810|242604|355016|254115|668417|858708|294018|728016|0|32403|264118|314118|101114|120910|0|394522|738107|900524|263124|978908|221410|302618|403820|767422|260902|483816|241316|392110|908622|836108|472610|764804|422314|250612|564322|735308|573816|814802|19520|814200|543522|162523|333121|299206|886320|630817|169424|592918|0|353122|219524|470404|471420|0|227204|15004|87422|723824|126810|773104|54600|621818|782904|125102|6122|266100|741306|259724|743918|4312|861904|519608|146624|720300|811004|843210|529616|235812|488806|35902|187222|578004|428020|649918|496700|864420|349006|165722|324400|880704|628816|804320|5015|0|790622|617812|0|334812|840520|769720
243,Insert,keys-95-20.txt,95,102,Double Hashing,349006|353122|169424|403820|861904|6122|908622|250612|87422|0|91810|668417|811004|764804|836108|15004|35902|5015|978908|0|219524|0|392110|790622|126810|0|621818|0|769720|814802|483816|4312|101114|428020|422314|54600|519608|723824|529616|19520|299206|324400|728016|886320|472610|120910|773104|259724|334812|840520|146624|880704|743918|125102|782904|227204|355016|814200|564322|804320|314118|187222|294018|242604|496700|738107|543522|254115|900524|32403|573816|263124|741306|221410|488806|864420|649918|578004|471420|767422|264118|720300|470404|843210|266100|630817|241316|0|628816|165722|235812|394522|735308|333121|302618|245507|858708|260902|592918|0|617812|162523
244,Insert,keys-95-21.txt,95,100,Double Hashing,179300|486800|500302|245400|464804|45402|236906|778400|388802|222404|427910|679302|607108|198700|736914|816812|29608|931202|101818|543304|442020|75120|113522|682620|366124|925322|157518|550010|394122|358024|294806|252122|782208|715612|58904|628702|614308|949822|714718|931624|691006|482920|389018|985310|293504|261512|885916|740110|909006|80922|542616|815110|614706|934602|765718|412522|201308|78500|747118|634614|953108|790222|60016|446900|519516|807302|586606|771120|10108|616124|763718|807410|721908|811322|424414|641812|305320|932410|115718|456504|735020|227910|176807|443321|39514|825701|360325|638003|57815|832414|0|714003|0|566113|854124|256803|0|0|0|59914
245,Insert,keys-95-21.txt,95,101,Double Hashing,931624|790222|464804|293504|586606|305320|909006|222404|10108|807302|101818|0|424414|0|0|29608|807410|854124|736914|201308|394122|58904|614706|261512|949822|179300|252122|715612|816812|747118|543304|634614|60016|198700|614308|78500|80922|765718|412522|482920|815110|59914|714718|39514|442020|885916|542616|735020|443321|500302|825701|57815|934602|45402|616124|985310|388802|763718|641812|157518|227910|236906|682620|176807|925322|550010|714003|389018|782208|691006|360325|245400|953108|519516|427910|0|446900|75120|628702|932410|358024|486800|0|679302|740110|115718|931202|771120|294806|721908|456504|638003|566113|832414|778400|0|811322|256803|607108|113522|366124
246,Insert,keys-95-21.txt,95,102,Double Hashing,201308|949822|740110|771120|607108|198700|586606|832414|714718|358024|10108|807302|45402|735020|763718|825701|765718|811322|115718|714003|427910|854124|101818|0|953108|638003|294806|550010|29608|815110|157518|790222|519516|932410|412522|305320|682620|641812|778400|80922|60016|446900|721908|227910|222404|39514|366124|931202|75120|616124|58904|443321|543304|482920|442020|293504|486800|566113|931624|456504|691006|360325|236906|78500|614308|59914|736914|0|885916|256803|747118|176807|782208|0|614706|0|628702|634614|542616|0|388802|934602|715612|925322|679302|807410|179300|57815|909006|252122|245400|0|464804|985310|500302|261512|394122|0|113522|424414|389018|816812
247,Insert,keys-95-22.txt,95,100,Double Hashing,73400|699900|175402|894400|831004|364102|207906|855200|45906|100904|553910|963902|756306|322910|149704|283812|843316|227002|537918|81314|24706|725312|420622|680020|578014|509622|375116|396912|69408|119314|941218|580722|81508|836812|766904|988302|779316|460510|569118|111314|966506|290702|973718|919520|864404|378712|371418|88902|812006|392524|387218|868312|635108|43802|694004|599020|321416|900212|241718|369014|817716|295110|575102|332610|94114|599102|822516|341622|354316|406914|59918|176720|689308|432222|470014|910112|826506|333902|114510|899504|54702|941413|903205|729902|320704|720115|203115|238303|0|2314|0|418023|0|45311|829204|43023|0|642413|0|807704
248,Insert,keys-95-22.txt,95,101,Double Hashing,779316|81508|283812|0|375116|100904|45311|94114|575102|81314|354316|766904|111314|322910|900212|868312|919520|988302|756306|332610|635108|69408|149704|826506|290702|241718|553910|836812|88902|320704|817716|725312|807704|119314|321416|855200|941413|966506|392524|203115|341622|371418|0|694004|333902|59918|864404|894400|207906|432222|0|460510|45906|43023|0|227002|238303|642413|420622|963902|418023|369014|24706|378712|54702|903205|175402|843316|0|812006|910112|699900|43802|580722|73400|822516|470014|831004|973718|176720|509622|114510|729902|396912|569118|387218|406914|720115|680020|599102|599020|295110|578014|537918|0|829204|689308|2314|364102|899504|941218
249,Insert,keys-95-22.txt,95,102,Double Hashing,822516|114510|963902|903205|836812|290702|45906|720115|689308|0|831004|729902|826506|0|81508|43023|320704|642413|241718|0|81314|0|24706|45311|988302|295110|100904|341622|392524|575102|207906|238303|111314|509622|973718|855200|396912|203115|779316|580722|371418|406914|387218|418023|321416|54702|829204|43802|69408|0|553910|283812|227002|0|59918|941413|864404|176720|966506|599102|569118|0|73400|88902|175402|900212|375116|364102|766904|894400|149704|333902|537918|899504|354316|94114|420622|599020|756306|699900|322910|119314|843316|807704|941218|369014|812006|578014|680020|460510|2314|378712|725312|919520|817716|332610|635108|868312|694004|432222|470014|910112
250,Insert,keys-95-23.txt,95,100,Double Hashing,763400|227400|944002|558000|454204|327302|752306|104200|102006|227804|461210|820310|628808|654110|561206|655512|37016|947202|243318|33310|267620|735820|877420|802720|872524|585422|3016|114212|352308|419424|791016|69322|885020|344620|93622|649702|636708|483022|138218|324824|745722|113010|73816|576722|432514|442910|354218|553102|458608|42924|804018|330520|717622|871820|225118|37022|977008|176912|557916|419904|199508|972120|282916|363912|192614|657600|736218|517820|265116|305024|235916|428702|922212|231122|153624|822012|881108|980210|377516|234124|850602|488612|510710|39001|256814|343901|186805|917123|666905|727414|0|466021|0|593711|250624|321023|0|0|0|448323
251,Insert,keys-95-23.txt,95,101,Double Hashing,881108|517820|922212|153624|636708|980210|234124|454204|324824|243318|344620|354218|576722|466021|305024|282916|343901|717622|363912|39001|352308|666905|655512|0|947202|442910|585422|192614|448323|553102|0|0|432514|877420|654110|735820|69322|199508|0|745722|483022|736218|763400|977008|461210|321023|231122|419904|330520|227400|37016|917123|561206|250624|138218|510710|944002|727414|752306|885020|186805|176912|327302|593711|227804|37022|804018|428702|458608|104200|649702|267620|419424|802720|822012|488612|558000|256814|0|377516|0|33310|114212|628808|850602|791016|872524|3016|73816|820310|225118|871820|113010|557916|265116|235916|93622|102006|972120|657600|42924
252,Insert,keys-95-23.txt,95,102,Double Hashing,352308|510710|561206|745722|225118|419424|102006|657600|791016|0|736218|428702|138218|0|576722|250624|872524|877420|265116|0|458608|0|153624|231122|636708|0|820310|442910|871820|321023|947202|666905|763400|922212|432514|488612|235916|39001|227804|234124|330520|917123|227400|192614|585422|850602|881108|176912|243318|305024|377516|186805|483022|448323|804018|717622|752306|727414|3016|33310|655512|324824|558000|104200|69322|344620|972120|649702|461210|885020|73816|517820|977008|553102|267620|343901|282916|114212|354218|593711|628808|363912|802720|0|42924|256814|327302|654110|93622|466021|557916|0|37016|980210|944002|735820|113010|419904|199508|822012|454204|37022
253,Insert,keys-95-24.txt,95,100,Double Hashing,344500|707700|849502|651600|639204|629802|726906|301400|228108|953704|115510|764910|876712|439410|54814|379112|101106|332602|626418|5214|465320|612420|245422|736810|758724|261310|961616|402012|151208|936924|327516|241722|750208|571820|798414|728802|452506|401920|134918|222814|428506|869002|414218|977910|245724|454312|727506|875520|525508|183324|20018|204120|599416|371110|224114|746522|956516|140510|706118|731404|518708|83822|111218|22720|924908|380020|108618|830520|553206|997812|136422|165720|239008|840122|419414|398212|599222|230802|673012|472814|866620|582212|813020|104702|772814|144621|411905|316711|190507|460524|0|806707|0|512301|441407|464623|0|657613|0|0
254,Insert,keys-95-24.txt,95,101,Double Hashing,224114|83822|830520|727506|840122|101106|657613|599222|222814|726906|0|151208|758724|465320|798414|332602|626418|736810|301400|183324|20018|414218|140510|261310|190507|525508|452506|706118|977910|241722|411905|746522|876712|111218|0|402012|371110|764910|454312|553206|866620|401920|997812|108618|230802|144621|956516|806707|936924|651600|228108|924908|875520|472814|239008|673012|0|612420|380020|379112|439410|571820|953704|5214|428506|460524|582212|115510|731404|104702|629802|813020|54814|518708|327516|136422|639204|419414|772814|398212|165720|750208|599416|134918|316711|441407|0|728802|0|512301|344500|464623|849502|245422|707700|0|961616|245724|22720|869002|204120
255,Insert,keys-95-24.txt,95,102,Double Hashing,414218|316711|750208|0|953704|0|245724|454312|571820|460524|245422|0|5214|764910|612420|728802|428506|464623|204120|398212|224114|0|876712|657613|101106|707700|20018|651600|525508|866620|402012|673012|239008|411905|452506|183324|228108|977910|371110|830520|54814|401920|727506|0|626418|0|849502|115510|758724|344500|518708|222814|151208|840122|936924|875520|726906|629802|140510|472814|798414|512301|961616|997812|736810|104702|599416|869002|956516|731404|111218|380020|639204|165720|134918|136422|22720|772814|706118|190507|379112|230802|332602|83822|241722|813020|746522|144621|261310|599222|924908|806707|553206|301400|108618|441407|439410|419414|465320|0|327516|582212
256,Insert,keys-95-25.txt,95,100,Double Hashing,313900|625600|726902|851000|105704|833702|786906|430700|296508|174204|285810|966310|966812|784910|889414|586612|251408|197102|908318|577810|958620|371912|188818|454102|159524|836222|289918|237720|938516|948524|288816|81122|377008|190620|129818|874802|466308|180610|905006|253712|472108|273102|867206|547410|518808|493412|639106|263610|899906|920114|234818|261112|55922|155802|781124|799822|137906|378012|677122|664104|267408|231922|667106|261110|355114|888202|377910|674620|328908|52704|695716|821400|29408|141922|746404|576812|607706|405110|286710|383204|111302|512512|631210|297703|777904|61813|117605|81023|0|725824|0|930411|0|887313|14624|352623|0|998311|0|170319
257,Insert,keys-95-25.txt,95,101,Double Hashing,253712|263610|777904|799822|586612|726902|625600|667106|889414|454102|383204|888202|111302|355114|920114|786906|576812|29408|677122|251408|867206|61813|81122|180610|938516|908318|231922|493412|261110|958620|371912|930411|695716|129818|472108|190620|430700|81023|948524|784910|966812|874802|261112|966310|664104|159524|836222|137906|289918|188818|905006|833702|328908|674620|197102|352623|141922|288816|105704|746404|155802|267408|512512|725824|631210|998311|117605|237720|821400|55922|378012|377910|518808|296508|286710|851000|377008|0|170319|639106|174204|285810|0|52704|297703|14624|0|0|887313|0|577810|547410|466308|313900|234818|0|781124|899906|607706|273102|405110
258,Insert,keys-95-25.txt,95,102,Double Hashing,267408|377910|867206|378012|137906|383204|285810|117605|908318|61813|586612|576812|695716|781124|938516|851000|188818|352623|234818|887313|377008|784910|29408|371912|958620|0|836222|0|667106|55922|607706|948524|105704|0|289918|625600|518808|631210|197102|81023|799822|81122|263610|141922|253712|998311|313900|493412|273102|677122|726902|155802|472108|874802|288816|0|833702|355114|430700|966812|237720|0|905006|14624|966310|111302|466308|777904|899906|405110|180610|297703|52704|512512|129818|746404|889414|930411|786906|547410|251408|170319|577810|0|190620|231922|639106|0|328908|920114|174204|888202|261110|286710|664104|674620|296508|261112|159524|725824|454102|821400
259,Insert,keys-95-26.txt,95,100,Double Hashing,38000|587300|790002|866900|863804|739502|72606|473800|447706|620404|760110|387210|488612|642510|428514|531412|683816|209902|462518|230814|811420|311720|12722|5702|2524|676922|408218|269420|582822|161314|818918|848422|932006|514112|453414|877210|444006|147722|999706|156224|848516|459420|247318|595022|807014|868220|722322|825602|718408|225614|802506|791912|203408|319402|464224|135822|288716|448012|842716|382424|626608|177522|137618|568210|103504|298002|472618|881522|351608|981024|979418|17010|175816|40800|727914|621410|897416|121501|225718|853724|600916|442313|826218|981411|319004|161107|338218|46003|276505|73104|393125|811101|9315|0|213524|0|0|0|0|878804
260,Insert,keys-95-26.txt,95,101,Double Hashing,73104|40800|298002|878804|626608|0|448012|727914|999706|473800|818918|981024|444006|0|121501|848516|981411|161314|866900|0|676922|979418|848422|9315|209902|453414|877210|351608|514112|230814|38000|595022|868220|464224|311720|897416|161107|825602|382424|462518|319402|393125|826218|472618|807014|213524|683816|17010|46003|642510|442313|531412|863804|269420|811101|582822|137618|0|5702|621410|147722|802506|620404|0|288716|177522|319004|600916|276505|0|247318|722322|428514|459420|447706|488612|175816|408218|387210|932006|103504|790002|853724|156224|739502|760110|225614|811420|72606|842716|135822|587300|225718|791912|338218|203408|718408|12722|881522|568210|2524
261,Insert,keys-95-26.txt,95,102,Double Hashing,444006|40800|739502|866900|999706|225614|760110|0|683816|311720|811420|877210|428514|642510|408218|790002|459420|825602|387210|473800|203408|121501|718408|393125|453414|46003|147722|464224|447706|621410|626608|382424|488612|9315|932006|514112|137618|448012|269420|0|620404|881522|727914|319402|225718|177522|351608|0|897416|161107|462518|0|161314|676922|979418|319004|595022|38000|288716|0|722322|442313|818918|135822|472618|0|826218|156224|863804|298002|247318|568210|802506|213524|12722|981411|2524|73104|175816|878804|848516|103504|600916|17010|72606|276505|853724|587300|209902|791912|230814|848422|5702|0|531412|981024|582822|807014|842716|868220|338218|811101
262,Insert,keys-95-27.txt,95,100,Double Hashing,628100|9800|674602|359300|745804|255502|631906|123100|284606|710304|207106|487910|84406|426510|795314|985310|11716|374710|877616|293214|571416|881212|742922|803020|178214|995222|70616|729812|111308|2814|384616|544222|690016|337920|408024|12020|572916|637222|707018|270714|445216|172002|453106|29320|590924|557712|896716|664802|854706|752224|733918|567320|90908|811702|491514|226522|699106|617320|135416|751814|878506|515722|67018|307112|548114|964502|890016|8622|618606|890214|917818|194302|894406|943010|18514|288412|949520|574302|862118|602104|691700|164712|775305|271421|805824|75413|344617|127221|0|753214|0|935621|0|826713|904204|597501|0|807911|0|146404
263,Insert,keys-95-27.txt,95,101,Double Hashing,11716|12020|374710|9800|567320|890214|111308|597501|384616|617320|445216|293214|90908|637222|878506|0|890016|70616|707018|515722|745804|949520|453106|674602|807911|574302|664802|877616|826713|164712|29320|18514|775305|0|270714|917818|271421|544222|896716|0|795314|344617|75413|359300|572916|0|854706|0|491514|8622|631906|805824|733918|602104|691700|178214|207106|985310|935621|571416|146404|894406|753214|67018|127221|964502|811702|742922|0|995222|803020|84406|710304|255502|590924|337920|751814|752224|135416|194302|487910|307112|628100|123100|618606|408024|226522|2814|426510|284606|729812|881212|904204|690016|557712|699106|288412|943010|548114|862118|172002
264,Insert,keys-95-27.txt,95,102,Double Hashing,878506|811702|729812|602104|67018|949520|270714|194302|877616|9800|515722|995222|571416|775305|618606|164712|631906|617320|894406|271421|795314|943010|453106|826713|408024|178214|284606|127221|733918|805824|111308|637222|70616|172002|881212|75413|896716|597501|590924|146404|862118|691700|90908|0|487910|574302|207106|29320|426510|0|854706|753214|84406|0|8622|544222|742922|359300|917818|0|2814|288412|18514|0|707018|374710|293214|344617|548114|0|890214|664802|135416|807911|751814|0|674602|803020|384616|935621|890016|752224|745804|491514|572916|226522|628100|12020|11716|123100|690016|904204|985310|710304|255502|307112|445216|337920|567320|557712|699106|964502
265,Insert,keys-95-28.txt,95,100,Double Hashing,641800|182200|642402|26000|746904|32302|372506|778700|311602|98404|252206|660010|905012|588510|128414|546012|954508|432302|707518|702804|319320|639812|814022|712820|175124|304222|639120|245212|872922|102824|437312|246122|842506|864712|831822|907802|474606|631322|10018|402124|196208|835120|35018|951522|125004|318812|246306|324920|213116|572224|410606|636512|232716|145210|843918|674822|451016|679212|807618|390924|549108|800322|882918|234112|239614|855100|521818|567722|951008|427714|695418|777120|314812|707210|310724|706012|836805|944202|566518|658214|495202|880412|702418|915323|466014|544313|220625|905312|85515|736714|0|725701|0|70921|556524|285703|0|998401|0|0
266,Insert,keys-95-28.txt,95,101,Double Hashing,951008|951522|778700|324920|567722|466014|546012|474606|213116|252206|304222|102824|232716|707518|746904|707210|636512|311602|372506|10018|907802|566518|432302|495202|556524|706012|807618|777120|880412|836805|98404|70921|544313|695418|855100|736714|725701|0|998401|0|0|410606|642402|128414|674822|26000|641800|239614|402124|905312|220625|864712|905012|451016|390924|835120|702804|944202|954508|319320|521818|915323|318812|814022|712820|842506|196208|125004|246306|572224|85515|843918|631322|310724|145210|285703|660010|882918|639812|0|872922|0|0|32302|588510|245212|246122|831822|35018|437312|427714|175124|549108|639120|679212|234112|314812|182200|658214|800322|702418
267,Insert,keys-95-28.txt,95,102,Double Hashing,954508|128414|372506|736714|245212|907802|546012|836805|102824|642402|474606|220625|872922|658214|572224|831822|641800|556524|882918|0|951008|239614|10018|0|702804|234112|432302|998401|182200|285703|800322|70921|35018|427714|695418|636512|566518|310724|437312|778700|402124|855100|213116|314812|712820|707210|707518|631322|835120|544313|549108|324920|702418|880412|125004|85515|410606|0|304222|0|319320|864712|814022|0|252206|746904|196208|145210|905012|951522|32302|660010|588510|706012|639812|390924|98404|318812|246306|725701|843918|915323|232716|466014|807618|777120|451016|0|842506|905312|639120|0|175124|26000|311602|674822|679212|495202|246122|944202|521818|567722
268,Insert,keys-95-29.txt,95,100,Double Hashing,417300|396300|466702|514500|288804|95002|901506|20800|847208|887904|877906|390410|21112|261310|309814|167912|830916|329610|673116|874914|578708|674820|849122|609820|725724|893222|80416|742512|959822|804124|912718|244222|226606|344720|862014|769402|178006|235222|927106|229724|831308|463220|60818|186022|950914|706012|694116|985410|836908|922814|84618|122912|590608|339802|844914|539522|177316|446712|476518|90324|899906|810610|994818|158912|451914|333102|150606|721422|323608|572424|477406|959802|497508|734020|107124|17012|410616|117802|954816|568220|385420|554612|428722|788717|180225|476322|6518|178023|188722|560701|0|594107|0|784513|212419|0|0|30307|0|879519
269,Insert,keys-95-29.txt,95,101,Double Hashing,476518|446712|959802|21112|244222|20800|514500|344720|323608|568220|333102|385420|476322|887904|877906|849122|60818|150606|0|959822|847208|554612|80416|261310|178023|706012|836908|927106|428722|788717|90324|594107|0|0|463220|879519|117802|30307|339802|725724|674820|180225|158912|0|178006|390410|694116|309814|329610|844914|167912|410616|673116|17012|985410|229724|734020|874914|6518|0|288804|742512|95002|804124|107124|226606|188722|177316|560701|417300|451914|954816|572424|590608|784513|0|212419|396300|922814|578708|862014|901506|893222|609820|186022|466702|912718|539522|769402|84618|830916|810610|477406|994818|831308|497508|122912|235222|721422|899906|950914
270,Insert,keys-95-29.txt,95,102,Double Hashing,572424|0|959822|212419|954816|122912|694116|560701|893222|0|235222|158912|862014|514500|836908|0|178006|810610|673116|417300|167912|0|912718|879519|830916|229724|60818|0|831308|107124|901506|396300|927106|734020|244222|922814|590608|769402|463220|784513|309814|554612|80416|95002|994818|178023|177316|288804|329610|339802|539522|0|466702|844914|742512|428722|390410|446712|804124|90324|874914|188722|578708|344720|226606|609820|899906|385420|84618|451914|950914|788717|323608|706012|849122|333102|186022|594107|150606|30307|476518|721422|497508|17012|477406|568220|410616|959802|261310|0|674820|985410|6518|476322|877906|20800|725724|117802|847208|180225|21112|887904
