69,Verkettung,keys-50-22.txt,50,102,Verkettung,||836912||215224|||857317|194624||658012<142912||514806||203912||270316||316524||733502<621812<326012<489416||249106||325200||55922<198008||983920|||442711|29714||34408||467604<126108<855816||891722||789418<208018||599700||||911110<824308<927022||||855524||||497712||||||||||185500||||507722||||476106||538124||||||||751516||||57002<128708<26504||123508||46704<62208||108212|||||393001<562525|433904|225213||
70,Verkettung,keys-50-23.txt,50,100,Verkettung,||934202<587902||366404||500306<596706|526507|340608<34408||989610<145110<132410<621010<413210<635810<879510<859110<61610||399712<166712<970712<265712<266012|874013|797314<179714<170414<164614<539614||638816<515716||175918<120718<666018<584918|478719<103119|405220<453120<417020<719820<689720<104120||75922<398522<437822<596122<922422<851022|821323|680124|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
71,Verkettung,keys-50-23.txt,50,101,Verkettung,61610|970712|879510||859110||||405220||515716||989610|||635810||||413210|797314<596122|||120718|666018|||170414<584918|||||||453120|179714|340608|||||||||||||||||934202<500306||399712|||||874013||621010<166712||||||34408|||75922|539614||145110|||175918<366404<398522||266012|478719||265712<587902|||164614|||437822||922422<104120|680124|821323<638816<417020<689720||719820|526507||851022||103119<596706|132410
72,Verkettung,keys-50-23.txt,50,102,Verkettung,||265712<61610||515716||989610<719820<596706||413210<398522||||||132410|||||821323|366404||||||||||340608|||478719|621010<75922<596122<539614<34408||453120<922422<851022||437822||||||635810<166712<417020||||||584918||120718||||||||666018||||||145110<879510<859110||||175918||||170414||399712<405220<587902|874013|||970712<104120||797314|||526507|934202||164614||680124||638816<179714||||||500306<266012<689720|103119||
73,Verkettung,keys-50-24.txt,50,100,Verkettung,675400<862000<466600<206000<465400<955000<521000||761202<856602<975202<545902<65502||495904<555704<241204<998704<639204|415005|921706<717506<331806<22006||99108<552908||726810<284510<743110|997711<679911|696112<636612||514114<44214<509814<511914<739514<356414|199215<389315|923216<774516||1218<293918||178020<880120<256120||743722||268524<355724<938924|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
74,Verkettung,keys-50-24.txt,50,101,Verkettung,||555704<717506<355724||||1218<880120||293918|636612||||675400|726810||241204<998704||||696112|856602<331806|||514114|||99108|938924|||||997711|552908||||||||521000|199215||955000|511914|975202|774516|||||743110|65502||||178020|743722||389315<206000|||||761202<268524<862000|509814|||||||||923216<639204|44214|||679911|921706<466600||||256120|356414|||22006||||465400<739514|284510|495904||415005|545902||
75,Verkettung,keys-50-24.txt,50,102,Verkettung,331806||||||856602||555704|199215|||||923216<739514<938924||||509814<65502||||998704||||356414||||774516<178020<636612||284510||514114<921706||||717506||743722<743110||||||||44214|997711|355724||466600||||293918||675400||726810<268524||206000||696112<880120||99108||552908|415005|||639204||||241204<465400<955000<22006||761202<511914|||679911|495904<975202|389315|||521000||||||||||1218||||862000<545902<256120|
76,Verkettung,keys-50-25.txt,50,100,Verkettung,273100<166700<633700||224102<248902<48002||963604<768504<952804||741706<213306||20208<874908||622610<999410<832810||96812|31413|492014<635314<2714<897214<408114<190914<975714|798915<596115|747016<859216<153616<962516<771216||165818<607118<798018<184218<695518<654818<685318<872218|803419|127020<131520|578921|377722<988222||646124<46724<582824<442124|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
77,Verkettung,keys-50-25.txt,50,101,Verkettung,||31413|||798915||607118|20208|859216||||596115||999410||798018|131520||747016||||635314<190914||633700|646124<48002||||897214|695518|685318||654818|||248902<988222|||||492014|||622610<874908|442124|||166700||||96812<975714<582824||||||||46724|127020<741706|963604|803419<832810||||||952804|||408114|||165818||||771216||377722<872218|224102|||962516|2714||578921|||||213306<184218|153616<768504|273100|||
78,Verkettung,keys-50-25.txt,50,102,Verkettung,||622610||153616||184218||224102<46724||963604||20208<408114||607118<96812<999410||377722<872218||||||248902<897214<952804||213306|||596115|||127020||166700||||768504||||||131520||962516||273100<988222|||||798915|||874908||646124<442124||635314||||2714<48002||741706|||803419|492014<165818||747016<859216|578921|798018<190914||||633700||||654818||695518<832810<685318||975714||||||||||||771216||582824|31413||
79,Verkettung,keys-50-26.txt,50,100,Verkettung,423200<349600<860000<209700||748402<576302<932402<558902<650902||452304<424504|983605<188605|339406<879306<592106<546406||509208<892608||388910<394110<617710||363512<92212<822212||484914<623814<89714|558215|468416<351516<930816<453016<625916<399016<978716||602518<440918<419018<561118<225518||671120<745520<606920<655020||481222|828123|826224<252624|567925||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
80,Verkettung,keys-50-26.txt,50,101,Verkettung,930816<879306|424504|567925||||||394110||423200|606920||363512<484914||||||625916||||252624|828123<209700||452304<978716<89714|||||453016||||655020|351516||188605<623814|745520<349600|||||826224<592106||339406|||||||602518<440918|||||481222<650902||388910|||561118|||399016|983605<509208||558902|419018|892608<932402|822212||||671120|||468416|||||||860000<225518|||558215||||748402||617710||576302<546406|||92212
81,Verkettung,keys-50-26.txt,50,102,Verkettung,||576302<419018<423200<745520||602518<92212||484914<892608|188605|||||||||561118|||983605|932402<606920||||509208<351516<826224||978716||748402||||468416||453016||452304||860000||650902||||558902<625916||349600||||||339406||||89714||||||671120||||930816<879306|||||558215|252624||440918||||655020||||424504||394110<623814||388910<363512|828123|481222||209700|567925|822212||399016<546406||||592106<225518||617710|
82,Verkettung,keys-50-27.txt,50,100,Verkettung,847200<160100<26600<332900||312202<582302<32702<62602<220002||116204<54404<343804<886404||804906<458106||900108<400908<32708|173109|667610<361010<129310<879710|444811|307912<262012<372012<503712|205013|668914<582014<389214<196614||276616<963216<905916||199018<762618<816018||240920<523820|580421|896022<855422<670522||410924<859524<331224<342124|719025||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
83,Verkettung,keys-50-27.txt,50,101,Verkettung,667610<343804<879710||||332900||719025|444811||||312202|847200||859524|160100|||262012||||||220002|503712|||886404|372012|129310||||523820|240920|361010|26600<804906<582302<342124||400908<816018||||||331224||905916|199018|||896022|582014|855422|116204||410924|||||389214|||307912||54404||196614<762618|||458106||||580421|||276616|32702|963216|||62602|205013<670522|32708|||||||668914||||173109|900108|||
84,Verkettung,keys-50-27.txt,50,102,Verkettung,||582014|||||||||||||173109|199018<342124||372012<816018||667610||||804906<458106<886404||116204|719025|||331224<963216||361010||||503712||54404|||580421|||||||400908||855422<523820||||896022<905916||||||900108<196614||160100<32702<879710||343804||762618||410924<32708||||859524||332900||307912<129310<262012<670522<62602||||26600||312202||389214||582302||||847200<220002|444811|||276616|205013|||240920||668914|
85,Verkettung,keys-50-28.txt,50,100,Verkettung,720600<918900<481600||356002<449302<170402<450002|803703|83604|73805|381306<292106||38008||809210<66810<618010<346610<997410|390311|625112<613512<885412<978412<29212<831612<419712||985214<711714<920914<755614||129216<828616<495616|16017|830918<7318<40118||448920<577820<530020|193321|306522<213522<977122||657024<533124<688724<298624<547224<661324|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
86,Verkettung,keys-50-28.txt,50,101,Verkettung,||918900|||688724|547224|193321|213522|495616|||828616||292106|170402||||657024||40118||625112<29212||978412||||||381306|38008<481600|755614||997410||129216|613512||||||||803703<533124<885412<7318|390311<450002|977122|66810|||||449302|||419712||16017|985214||||||720600||711714<298624|||||530020||73805|448920|83604<661324|356002|346610<831612|||||||||306522||||618010<830918|||||920914||809210|577820
87,Verkettung,keys-50-28.txt,50,102,Verkettung,66810|||16017|||831612||||||306522||346610||||448920||688724||356002||||830918||978412<530020||381306|193321|40118||||213522||||29212||657024||809210|803703|||||||885412||997410||625112||920914<481600<661324|73805<390311|711714||170402||38008<977122||83604||||828616<298624||720600<533124||||7318||||292106<450002||||613512<918900<129216<419712||||||||577820||618010<449302||547224||985214||755614<495616|
88,Verkettung,keys-50-29.txt,50,100,Verkettung,23000<138000<605800<156200|510801|695602<291602<174702|493403|670904<215804<199904||223406<12406<505006<358806<729206<443706<59506<634206<860406<114106|||455609|785210<323110<632710<458710||598512<24512|328513|715814||||754518<150818<176418<909818<679118<512618||509520<745720<843020|173721|880422<170722<858322<971622<557322||498824<963424<949224<420924|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
89,Verkettung,keys-50-29.txt,50,101,Verkettung,|173721|971622<605800||557322|880422|505006||||909818|323110||443706||695602<291602||59506|493403||||||858322|150818<199904|949224|634206<715814|||||170722||138000||785210|745720||||||512618|510801||632710||754518||||||358806<156200|||420924||||328513|670904||||||215804|458710|24512||176418|23000<174702|843020||509520|114106|||||||12406||498824<963424|598512<729206|860406|||||||223406<679118||||455609|
90,Verkettung,keys-50-29.txt,50,102,Verkettung,||679118||505006<632710||443706||729206||||949224||785210|173721|458710||||||605800||754518||223406|||493403|509520||24512||963424||860406||156200||59506||||498824||||||670904<23000||||||||||880422<176418||150818||12406<695602||||512618||114106||358806<971622<420924<634206|328513|215804||323110<170722|455609|598512<174702||909818<715814||||||199904<291602|510801|||||843020||858322||138000<557322||||745720|
91,Verkettung,keys-90-0.txt,90,100,Verkettung,139700<627400<990400<344300<207300<581200<321200<625700|190801<221101|315202<293102<969902<788802<316502<491502|987703<949403<797403|822204<907804<68604<962004<620104<896104<439704||516006<700406<258706<908906<236806<727506||694108<521208<968208<645608<107508||277110<115310<312110<384510<282610||368812<440612<357412<310912<408112<515012<145212<480512<569312|952813|995814<385514<946814<402514<561514<356114<47314||26816<915616<849916<260516<765416|443517|387018<612318<581918<132918<864618<319518<209918<218818||502920<969220<415520<134320<612620|720221|362022<691122<319922<446722||804224<516424<133624<623624<925824<850924|571225||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
92,Verkettung,keys-90-0.txt,90,101,Verkettung,293102|849916<133624|132918|949403<727506<384510||625700|415520|908906|797403|||516424|190801<221101<282610|515012|||907804<645608|139700|||321200<312110||968208||987703<969220|68604|443517|||402514|||896104||310912||694108<491502|260516|362022<765416||946814<209918|502920|||107508|258706|581200<47314||521208<207300||440612<623624|26816<915616<439704|218818|||995814<319922<319518<480512<561514<612620|612318|581918|864618<925824|||368812|804224<236806||822204|620104||277110||115310<316502|571225||700406<408112||357412|145212|569312||||952813<691122<962004||315202|||||387018||627400<356114||720221<134320|344300|788802||990400|||516006<385514||969902<446722<850924
93,Verkettung,keys-90-0.txt,90,102,Verkettung,107508||321200<209918||357412<907804<581200<133624<561514||||581918<260516<612620<765416||408112||612318<132918||515012||310912<969220|||||443517|315202<402514||362022<968208|571225|||218818||387018|952813|625700<356114||258706<896104||207300<788802|987703|||850924||962004<727506||||620104||||115310<344300<946814<319922<569312<645608||849916||319518||293102<385514<804224||||502920<68604|190801|139700||915616<446722<236806||864618<145212<491502|221101||797403|282610||691122<925824<384510||700406<440612<415520||||277110||||368812<990400||822204<439704||969902<908906||134320<47314|949403|516006<995814<521208||26816<480512<312110||||||623624<316502||694108<627400<516424|720221
94,Verkettung,keys-90-1.txt,90,100,Verkettung,833000<369900<695000<823300<989800<315300<709400<674000<20400<605800|323101|466002<695402<67902<968202<452002<113002<440802<279002|701203|73104<49604<255304||210006<231406<456306<989506<645806||753908<304508||419810<504110<632710<572910<959210<890410<831410<573610||233712<546412<457012<926312<413112|795913|696014<242114<172314<249014<514214<760414<308214<234314<295114<690314||324716<680116<691416<355416|612617<618617<650617|942818<130918<778118<610318<155418<884418<274118<299318<292118||530220<925520<227120<851420|671021<871921|999122<869922<255122<81022<26122<650022|162123|774924<774724<138024<321524<459224<354424<411424|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
95,Verkettung,keys-90-1.txt,90,101,Verkettung,989800|324716|323101<546412<605800||274118||||172314|869922<989506|||645806|959210<49604|778118|231406<354424|968202|242114<695402|162123|695000<504110|81022||130918<413112|696014<514214|||292118|210006<674000<452002|||999122<67902|573610||795913|||||369900<572910<440802||279002|321524<926312|||753908||632710|||823300<249014||411424|612617<774924|833000|419810<774724|299318||925520|138024|||701203|884418|308214|26122|||||||530220<691416|227120||||650617<610318|709400<255304|671021<459224|315300<831410|155418<690314|73104||680116|942818<113002||760414|650022|457012|871921<456306<466002||851420||618617<295114|304508|890410<234314||255122|355416|233712<20400|
