261,Verbesserung nach Brent,keys-95-26.txt,95,102,Verbesserung nach Brent,444006|40800|866900|981024|999706|739502|760110|0|683816|311720|811420|877210|459420|642510|408218|790002|225718|428514|351608|387210|203408|473800|718408|825602|137618|121501|147722|464224|447706|453414|626608|382424|488612|621410|979418|514112|932006|448012|897416|269420|620404|881522|393125|319402|600916|177522|826218|727914|213524|161107|462518|9315|472618|676922|0|319004|38000|161314|288716|595022|722322|442313|818918|135822|0|46003|298002|156224|863804|981411|247318|568210|802506|0|175816|0|2524|12722|17010|878804|848516|103504|73104|0|72606|276505|853724|587300|209902|791912|230814|848422|225614|0|531412|5702|582822|807014|842716|868220|338218|811101
262,Verbesserung nach Brent,keys-95-27.txt,95,100,Verbesserung nach Brent,628100|9800|674602|359300|745804|255502|631906|123100|284606|710304|207106|487910|84406|426510|795314|985310|11716|374710|877616|293214|571416|881212|70616|803020|178214|742922|384616|729812|995222|2814|690016|544222|572916|337920|408024|12020|445216|637222|453106|270714|111308|172002|896716|29320|590924|557712|707018|664802|854706|752224|733918|567320|699106|811702|491514|226522|878506|617320|135416|751814|90908|515722|890016|307112|548114|964502|67018|8622|618606|890214|917818|194302|894406|943010|18514|288412|949520|691700|775305|602104|574302|164712|862118|271421|805824|75413|344617|127221|0|753214|0|935621|0|807911|904204|597501|0|826713|0|146404
263,Verbesserung nach Brent,keys-95-27.txt,95,101,Verbesserung nach Brent,374710|12020|11716|9800|567320|890214|111308|597501|384616|617320|445216|293214|890016|637222|878506|0|90908|70616|707018|515722|664802|949520|574302|674602|453106|745804|164712|877616|826713|775305|29320|18514|344617|0|807911|917818|271421|544222|896716|270714|8622|0|0|359300|572916|795314|854706|0|491514|0|631906|805824|733918|894406|691700|985310|207106|753214|602104|964502|178214|571416|904204|67018|127221|146404|811702|742922|935621|995222|803020|84406|710304|255502|590924|337920|751814|752224|135416|194302|226522|487910|628100|123100|307112|690016|618606|729812|426510|284606|408024|699106|2814|943010|881212|862118|288412|557712|548114|75413|172002
264,Verbesserung nach Brent,keys-95-27.txt,95,102,Verbesserung nach Brent,618606|194302|949520|602104|67018|729812|270714|775305|877616|9800|515722|995222|571416|271421|862118|935621|631906|617320|164712|597501|795314|943010|453106|826713|408024|178214|284606|127221|733918|805824|111308|637222|70616|172002|90908|75413|896716|881212|691700|146404|0|0|917818|590924|487910|574302|207106|29320|426510|0|854706|753214|18514|0|84406|544222|707018|8622|359300|742922|2814|288412|135416|0|374710|890214|293214|344617|548114|0|890016|664802|894406|807911|751814|0|904204|803020|710304|674602|384616|752224|745804|491514|572916|226522|628100|12020|11716|123100|690016|811702|445216|985310|878506|307112|337920|255502|567320|557712|699106|964502
265,Verbesserung nach Brent,keys-95-28.txt,95,100,Verbesserung nach Brent,641800|182200|642402|26000|746904|32302|372506|778700|311602|98404|252206|660010|905012|588510|842506|546012|954508|432302|707518|128414|319320|639812|814022|712820|437312|304222|639120|245212|872922|175124|10018|246122|474606|864712|631322|907802|246306|831822|213116|102824|196208|835120|410606|951522|702804|318812|35018|324920|232716|402124|843918|636512|451016|145210|125004|674822|549108|679212|807618|572224|951008|800322|882918|234112|390924|855100|314812|567722|777120|239614|521818|944202|706012|707210|427714|880412|836805|544313|695418|310724|495202|905312|566518|70921|658214|725701|220625|915323|85515|466014|702418|285703|0|998401|736714|0|0|0|0|556524
266,Verbesserung nach Brent,keys-95-28.txt,95,101,Verbesserung nach Brent,466014|951522|0|324920|567722|0|546012|474606|213116|252206|304222|102824|232716|707518|746904|707210|636512|311602|372506|880412|907802|566518|432302|10018|544313|736714|807618|777120|725701|556524|836805|706012|998401|70921|855100|98404|0|695418|0|0|0|410606|239614|128414|674822|642402|702804|641800|402124|905312|26000|864712|905012|310724|390924|835120|318812|451016|954508|572224|521818|915323|319320|814022|712820|842506|196208|125004|702418|944202|246306|843918|35018|145210|220625|631322|549108|660010|639812|285703|872922|882918|85515|32302|588510|245212|246122|831822|679212|437312|427714|175124|778700|951008|639120|234112|314812|182200|658214|800322|495202
267,Verbesserung nach Brent,keys-95-28.txt,95,102,Verbesserung nach Brent,474606|128414|372506|915323|572224|907802|546012|245212|102824|642402|882918|836805|872922|495202|566518|831822|641800|556524|658214|220625|0|239614|10018|0|702804|234112|432302|998401|182200|285703|800322|70921|778700|427714|855100|636512|35018|310724|213116|85515|402124|437312|549108|314812|712820|707210|835120|631322|0|544313|707518|324920|0|880412|232716|0|410606|0|304222|125004|319320|864712|814022|0|252206|746904|196208|145210|905012|951522|32302|660010|843918|588510|639812|390924|451016|318812|702418|706012|246306|98404|951008|466014|807618|736714|777120|725701|842506|905312|944202|639120|175124|26000|954508|674822|695418|311602|246122|679212|521818|567722
268,Verbesserung nach Brent,keys-95-29.txt,95,100,Verbesserung nach Brent,417300|396300|466702|514500|288804|95002|901506|20800|847208|887904|877906|390410|21112|261310|309814|167912|830916|329610|673116|874914|578708|674820|80416|609820|725724|849122|226606|742512|893222|804124|912718|959822|178006|344720|862014|769402|831308|244222|927106|229724|235222|463220|694116|186022|950914|706012|60818|985410|836908|922814|84618|122912|177316|339802|844914|539522|899906|446712|476518|90324|590608|810610|150606|158912|451914|333102|477406|721422|323608|572424|994818|959802|410616|734020|954816|17012|568220|117802|6518|476322|497508|554612|428722|385420|107124|188722|788717|180225|594107|560701|0|30307|0|784513|212419|178023|0|0|0|879519
269,Verbesserung nach Brent,keys-95-29.txt,95,101,Verbesserung nach Brent,476518|20800|568220|21112|244222|959802|514500|344720|385420|476322|333102|788717|323608|428722|877906|849122|60818|150606|887904|959822|847208|212419|80416|261310|554612|706012|836908|927106|594107|0|90324|879519|0|0|463220|0|117802|30307|339802|725724|451914|674820|158912|180225|178006|288804|390410|309814|694116|329610|167912|410616|673116|734020|985410|229724|17012|874914|6518|844914|188722|590608|95002|177316|742512|226606|560701|954816|804124|178023|784513|417300|572424|994818|107124|0|0|396300|831308|578708|862014|901506|893222|922814|609820|466702|912718|186022|810610|84618|446712|769402|830916|539522|235222|721422|122912|899906|477406|497508|950914
270,Verbesserung nach Brent,keys-95-29.txt,95,102,Verbesserung nach Brent,572424|21112|959822|879519|954816|122912|694116|560701|831308|887904|235222|893222|994818|30307|514500|0|178006|862014|673116|417300|922814|810610|912718|167912|830916|229724|60818|0|927106|107124|901506|769402|396300|734020|244222|784513|590608|428722|463220|0|177316|554612|80416|95002|539522|178023|477406|288804|329610|339802|309814|0|466702|844914|451914|188722|390410|742512|804124|90324|874914|0|899906|344720|226606|609820|578708|385420|84618|446712|150606|788717|323608|706012|410616|950914|186022|849122|721422|0|476518|333102|568220|17012|959802|212419|497508|476322|261310|594107|674820|985410|6518|180225|877906|20800|725724|117802|847208|0|836908|158912
