226,Insert,keys-95-15.txt,95,100,Lineares Sondieren,351000|707700|988902|104402|540504|111202|352806|619106|850508|264308|226310|433508|138112|111912|690314|84912|745804|60012|763902|721202|216620|326420|416622|990822|770620|18322|193220|332922|576904|526806|91718|618222|327918|615302|485410|296810|822902|725504|276112|249622|256002|379116|200224|538324|441712|326304|377018|321500|615000|919622|488700|515414|776804|130920|790206|628802|356218|520618|307708|220120|205202|482600|442904|865216|882202|226924|301820|66016|645222|240202|495420|568420|624214|838900|333420|379704|117322|239004|306622|553116|70204|78606|493710|853522|672108|223622|625701|962723|69111|793501|534713|442101|776805|720707|751223|0|0|0|0|0
227,Insert,keys-95-15.txt,95,101,Lineares Sondieren,962723|111202|618222|0|111912|485410|625701|193220|223622|70204|91718|988902|990822|352806|615302|615000|433508|321500|60012|919622|745804|725504|515414|776804|130920|351000|332922|482600|442904|240202|495420|333420|301820|78606|645222|624214|493710|69111|239004|763902|441712|18322|200224|220120|553116|138112|379704|793501|534713|442101|865216|249622|776805|540504|672108|822902|0|0|0|0|0|117322|721202|379116|488700|520618|307708|66016|256002|104402|226310|205202|84912|327918|296810|326304|216620|619106|628802|276112|690314|882202|226924|790206|853522|720707|377018|306622|850508|326420|751223|770620|264308|576904|707700|526806|538324|356218|416622|568420|838900
228,Insert,keys-95-15.txt,95,102,Lineares Sondieren,618222|853522|301820|776805|138112|220120|540504|326304|433508|515414|770620|520618|988902|790206|882202|495420|306622|720707|111912|351000|326420|91718|111202|488700|707700|763902|264308|377018|249622|442904|66016|117322|850508|193220|356218|239004|60012|70204|615302|482600|493710|672108|615000|223622|625701|793501|534713|962723|84912|442101|751223|0|441712|865216|416622|130920|104402|838900|69111|0|379704|0|721202|0|18322|0|78606|0|619106|822902|538324|0|645222|553116|226310|216620|776804|628802|526806|307708|690314|725504|745804|205202|256002|379116|226924|568420|624214|333420|352806|327918|296810|919622|576904|485410|990822|332922|321500|240202|276112|200224
229,Insert,keys-95-16.txt,95,100,Lineares Sondieren,705100|109300|18102|196402|458804|396204|206500|850202|615708|291308|818910|640810|537912|204512|686114|743314|299016|721914|708518|438018|743520|739820|105822|536322|533224|203424|681324|637212|705414|854920|259316|827416|902012|247412|808516|993614|328516|330212|364416|82818|137624|285506|470702|484500|906102|852108|697712|60704|189306|485410|844806|113000|352006|258106|880310|432702|430116|7210|455504|438824|473518|954504|476316|26110|21212|237124|101020|496016|840506|947414|249506|809706|409806|457924|345916|840012|85200|578422|286318|106220|645320|114814|246100|62200|13224|155500|938413|316503|659801|834621|609925|450017|401825|752215|332607|0|0|0|0|0
230,Insert,keys-95-16.txt,95,101,Lineares Sondieren,476316|62200|818910|708518|637212|484500|697712|60704|364416|485410|203424|808516|615708|536322|21212|496016|13224|609925|109300|705100|432702|686114|352006|18102|291308|827416|101020|938413|450017|752215|705414|906102|189306|473518|947414|645320|249506|332607|0|7210|0|0|470702|330212|844806|533224|0|401825|0|259316|409806|258106|26110|0|954504|743314|299016|854920|196402|743520|206500|430116|458804|247412|328516|137624|640810|721914|85200|106220|246100|155500|852108|316503|659801|105822|834621|993614|237124|681324|285506|438824|438018|396204|902012|850202|113000|537912|204512|840506|809706|457924|345916|286318|114814|880310|739820|455504|840012|82818|578422
231,Insert,keys-95-16.txt,95,102,Lineares Sondieren,484500|852108|204512|450017|352006|286318|536322|401825|458804|285506|752215|332607|0|938413|739820|60704|249506|0|637212|432702|438824|0|0|0|0|0|708518|902012|137624|840506|438018|809706|259316|993614|850202|697712|615708|203424|396204|330212|743314|906102|743520|844806|473518|101020|640810|258106|105822|18102|880310|947414|196402|206500|299016|818910|457924|345916|854920|109300|721914|840012|686114|247412|808516|85200|537912|681324|106220|645320|533224|7210|364416|409806|470702|455504|705100|328516|476316|237124|114814|246100|578422|62200|705414|430116|113000|13224|155500|659801|954504|834621|496016|609925|827416|485410|82818|189306|291308|21212|26110|316503
232,Insert,keys-95-17.txt,95,100,Lineares Sondieren,127800|833300|293002|4402|499104|686200|921206|442802|852708|60608|122210|629310|866310|115610|92714|427310|547208|814710|987410|314316|909920|647920|56022|741322|416224|812424|64920|717022|747724|392722|816208|985410|182516|648806|9408|476824|906102|681824|890416|742710|524014|235610|88710|722000|424918|437420|478208|50714|188008|334510|467014|631916|63404|137104|559816|923820|488504|998004|216306|807706|277912|268724|327702|509118|973206|663214|391708|588720|196212|400814|721110|373602|367222|144622|710116|738202|639616|575508|183002|997806|110822|349612|573400|687612|783500|139502|318913|397313|495007|880801|526125|308111|745911|468721|510417|0|0|0|0|0
233,Insert,keys-95-17.txt,95,101,Lineares Sondieren,122210|293002|890416|416224|314316|647920|686200|476824|60608|182516|807706|909920|424918|50714|373602|9408|575508|687612|442802|495007|880801|747724|139502|717022|998004|110822|524014|816208|997806|573400|391708|906102|88710|866310|392722|127800|987410|526125|745911|468721|0|0|0|783500|814710|0|400814|188008|137104|663214|833300|349612|722000|0|985410|0|318913|742710|327702|4402|631916|277912|308111|499104|268724|216306|852708|115610|56022|488504|196212|973206|721110|510417|681824|478208|559816|63404|64920|235610|629310|427310|812424|741322|648806|923820|921206|509118|367222|710116|437420|547208|467014|588720|144622|738202|639616|92714|183002|334510|397313
234,Insert,keys-95-17.txt,95,102,Lineares Sondieren,468721|495007|0|0|816208|0|923820|0|0|526125|663214|510417|0|0|122210|183002|4402|647920|499104|137104|60608|442802|392722|50714|866310|56022|9408|188008|631916|488504|973206|391708|427310|478208|367222|738202|814710|906102|182516|998004|524014|559816|509118|575508|921206|115610|686200|722000|64920|742710|987410|437420|334510|997806|314316|110822|681824|268724|293002|890416|467014|400814|833300|63404|416224|717022|747724|216306|277912|196212|807706|349612|629310|88710|721110|573400|476824|639616|327702|588720|909920|547208|373602|687612|783500|139502|648806|318913|741322|424918|852708|985410|235610|144622|710116|397313|127800|812424|92714|880801|308111|745911
235,Insert,keys-95-18.txt,95,100,Lineares Sondieren,610600|12700|114402|441800|230504|288002|762506|300400|120408|999708|778410|395210|803408|901110|188914|948514|445716|574416|242718|510316|817414|641818|950122|994316|647824|935324|119218|538424|673416|167324|601118|986814|44408|782022|385624|608|41614|927412|979620|543308|1714|974400|789022|277016|933218|2524|779000|258724|603714|855318|411124|770208|207312|16602|708200|671422|795600|491814|825810|511312|112212|417320|343606|122210|72904|212400|360104|811722|294416|917918|422110|673612|594808|686402|159306|852002|829100|851708|489222|682422|419102|444002|169902|249110|117602|471900|544015|19903|8501|61705|22821|6617|59703|331523|766421|0|0|0|0|0
236,Insert,keys-95-18.txt,95,101,Lineares Sondieren,122210|112212|608|778410|445716|41614|385624|343606|212400|294416|647824|999708|789022|686402|444002|242718|950122|120408|19903|594808|169902|817414|230504|948514|979620|795600|441800|300400|471900|574416|927412|543308|917918|422110|825810|159306|544015|603714|119218|16602|360104|117602|8501|673612|188914|986814|491814|249110|59703|673416|855318|288002|511312|974400|803408|610600|411124|762506|419102|6617|207312|331523|766421|258724|510316|641818|935324|601118|167324|44408|114402|852002|994316|682422|277016|12700|671422|851708|0|933218|782022|489222|0|770208|72904|0|811722|0|779000|901110|708200|417320|829100|0|538424|61705|22821|0|395210|1714|2524
237,Insert,keys-95-18.txt,95,102,Lineares Sondieren,795600|117602|0|0|673612|0|999708|770208|811722|851708|188914|510316|673416|300400|979620|708200|948514|112212|825810|122210|994316|933218|647824|917918|19903|331523|779000|249110|610600|927412|489222|0|601118|59703|641818|422110|212400|8501|441800|44408|417320|0|901110|682422|167324|360104|294416|594808|778410|120408|855318|207312|12700|789022|574416|258724|762506|803408|288002|543308|242718|114402|395210|671422|385624|411124|986814|686402|538424|829100|343606|471900|491814|169902|544015|22821|2524|72904|445716|603714|16602|0|119218|1714|159306|0|230504|935324|817414|277016|782022|511312|419102|6617|950122|766421|974400|61705|608|852002|41614|444002
238,Insert,keys-95-19.txt,95,100,Lineares Sondieren,516400|206600|387902|743500|484904|882202|869202|50200|648508|14306|223010|802010|800312|520612|498614|289314|831016|141916|253918|518214|7620|310420|833422|466122|364524|224524|114612|89018|965016|591612|796612|399910|76712|220016|9310|76222|460424|348702|21208|197706|932602|393904|271518|185722|771416|598124|778502|459608|856704|51208|126216|501216|537302|827406|603200|517408|864516|768008|419702|607418|714014|858214|107912|431222|686112|306014|522004|713606|991904|431800|917004|964416|960912|148622|46902|537016|256706|786010|300212|998902|707412|283320|265912|766614|760718|303822|115821|453717|455301|654823|595423|544015|774817|539001|405617|0|0|0|0|0
239,Insert,keys-95-19.txt,95,101,Lineares Sondieren,537016|224524|223010|484904|253918|50200|393904|466122|598124|51208|768008|141916|607418|998902|827406|364524|707412|858214|9310|686112|283320|303822|856704|405617|766614|796612|431800|917004|603200|786010|271518|453717|595423|544015|0|0|522004|89018|220016|743500|46902|713606|300212|654823|107912|7620|714014|310420|419702|197706|289314|399910|348702|76712|501216|206600|591612|864516|520612|459608|431222|148622|387902|965016|774817|14306|460424|126216|882202|76222|802010|833422|932602|964416|256706|115821|539001|0|498614|114612|771416|265912|0|537302|518214|185722|517408|306014|516400|800312|831016|648508|991904|760718|455301|778502|0|869202|0|21208|960912
240,Insert,keys-95-19.txt,95,102,Lineares Sondieren,598124|459608|220016|107912|520612|882202|856704|51208|76712|607418|964416|148622|591612|786010|714014|306014|50200|932602|713606|998902|800312|265912|831016|224524|743500|917004|14306|300212|9310|76222|197706|760718|303822|453717|141916|310420|431800|455301|498614|223010|253918|778502|289314|126216|707412|654823|774817|539001|0|595423|206600|768008|115821|544015|518214|0|991904|0|0|0|869202|686112|0|0|517408|405617|114612|348702|537302|864516|399910|431222|7620|522004|89018|603200|516400|419702|364524|960912|256706|283320|833422|393904|466122|185722|802010|827406|858214|46902|501216|537016|771416|766614|648508|796612|965016|21208|484904|387902|460424|271518
241,Insert,keys-95-20.txt,95,100,Lineares Sondieren,324400|266100|814802|125102|15004|861904|741306|299206|836108|782904|91810|472610|4312|392110|422314|101114|728016|617812|621818|649918|769720|314118|564322|543522|219524|723824|471420|886320|790622|146624|483816|628816|428020|241316|169424|87422|764804|227204|120910|294018|394522|908622|978908|353122|250612|263124|126810|900524|355016|811004|767422|259724|235812|519608|6122|302618|334812|773104|578004|260902|242604|735308|496700|573816|54600|743918|264118|592918|529616|470404|880704|840520|221410|720300|187222|858708|488806|35902|349006|19520|843210|165722|814200|864420|804320|403820|668417|738107|245507|254115|5015|32403|333121|630817|162523|0|0|0|0|0
242,Insert,keys-95-20.txt,95,101,Lineares Sondieren,668417|91810|355016|242604|264118|738107|858708|294018|728016|314118|900524|254115|0|101114|120910|162523|394522|978908|221410|263124|260902|0|302618|403820|767422|333121|483816|241316|392110|908622|836108|472610|764804|422314|353122|564322|814802|250612|735308|573816|19520|543522|814200|0|299206|886320|0|169424|592918|470404|773104|219524|35902|471420|782904|227204|15004|87422|723824|126810|259724|54600|621818|6122|125102|519608|266100|741306|743918|720300|4312|861904|187222|146624|529616|811004|488806|349006|235812|843210|864420|804320|578004|428020|649918|496700|880704|165722|245507|324400|5015|628816|32403|630817|0|790622|617812|0|334812|840520|769720
243,Insert,keys-95-20.txt,95,102,Lineares Sondieren,250612|35902|169424|811004|861904|6122|908622|403820|87422|764804|91810|15004|668417|0|836108|978908|0|5015|0|0|219524|790622|392110|519608|126810|488806|621818|814802|769720|4312|483816|428020|101114|723824|422314|259724|54600|743918|529616|880704|299206|324400|728016|886320|472610|120910|773104|264118|334812|242604|146624|227204|125102|840520|782904|294018|355016|187222|564322|19520|314118|814200|496700|804320|349006|738107|543522|263124|900524|573816|221410|254115|741306|578004|858708|165722|649918|767422|471420|720300|843210|864420|470404|32403|266100|630817|241316|302618|628816|394522|235812|260902|735308|333121|592918|245507|162523|0|0|0|617812|353122
244,Insert,keys-95-21.txt,95,100,Lineares Sondieren,179300|486800|500302|45402|388802|464804|236906|245400|607108|679302|427910|222404|29608|543304|736914|294806|778400|58904|101818|157518|442020|75120|113522|682620|366124|925322|358024|394122|931202|816812|198700|550010|714718|715612|252122|782208|389018|931624|628702|614308|691006|293504|949822|885916|909006|542616|765718|261512|747118|614706|482920|201308|985310|953108|80922|740110|634614|412522|60016|934602|815110|519516|790222|616124|586606|78500|10108|446900|424414|763718|115718|456504|807302|39514|721908|832414|771120|854124|59914|641812|811322|807410|305320|932410|735020|227910|176807|443321|638003|825701|714003|256803|360325|566113|57815|0|0|0|0|0
245,Insert,keys-95-21.txt,95,101,Lineares Sondieren,931624|293504|464804|222404|790222|586606|909006|305320|10108|807302|101818|566113|424414|0|0|29608|201308|807410|736914|949822|394122|58904|747118|261512|614706|179300|543304|816812|715612|252122|614308|80922|634614|198700|60016|616124|78500|765718|412522|482920|815110|39514|714718|59914|442020|885916|542616|735020|443321|500302|934602|825701|714003|45402|388802|985310|227910|763718|641812|157518|176807|236906|682620|925322|782208|550010|691006|389018|721908|854124|256803|245400|953108|519516|427910|115718|446900|75120|679302|628702|358024|486800|832414|931202|740110|456504|771120|932410|294806|638003|811322|360325|57815|0|778400|0|0|0|607108|113522|366124
246,Insert,keys-95-21.txt,95,102,Lineares Sondieren,832414|771120|638003|714003|607108|358024|198700|714718|765718|586606|10108|735020|45402|825701|811322|566113|0|0|0|0|427910|953108|101818|0|0|0|294806|550010|29608|815110|157518|519516|790222|641812|412522|305320|682620|80922|778400|446900|60016|39514|59914|932410|222404|931202|366124|885916|75120|616124|58904|293504|543304|482920|442020|614706|486800|763718|931624|691006|115718|456504|236906|201308|614308|78500|736914|721908|227910|176807|747118|443321|782208|634614|807302|256803|628702|360325|542616|934602|388802|925322|715612|252122|679302|909006|179300|261512|854124|807410|245400|57815|464804|389018|500302|985310|394122|424414|113522|816812|949822|740110
247,Insert,keys-95-22.txt,95,100,Lineares Sondieren,73400|699900|175402|364102|831004|100904|207906|149704|45906|756306|553910|963902|24706|69408|81314|578014|843316|119314|537918|283812|766904|111314|420622|509622|322910|864404|375116|941218|227002|725312|81508|396912|569118|779316|836812|392524|694004|973718|680020|369014|966506|94114|371418|378712|406914|812006|387218|470014|899504|580722|635108|320704|988302|241718|290702|2314|321416|88902|43802|817716|829204|575102|807704|822516|460510|59918|868312|599102|354316|689308|900212|919520|894400|599020|826506|295110|332610|341622|855200|176720|333902|432222|54702|910112|729902|114510|941413|903205|238303|720115|418023|43023|45311|203115|642413|0|0|0|0|0
248,Insert,keys-95-22.txt,95,101,Lineares Sondieren,779316|81508|283812|375116|900212|100904|910112|807704|575102|81314|354316|766904|111314|322910|720115|868312|919520|988302|756306|332610|635108|69408|149704|88902|290702|241718|553910|836812|817716|320704|59918|725312|826506|119314|694004|321416|855200|966506|392524|418023|341622|371418|43023|432222|238303|894400|864404|203115|207906|0|0|460510|45906|642413|0|227002|0|0|420622|963902|0|369014|24706|378712|470014|54702|175402|843316|812006|43802|903205|699900|599102|580722|73400|822516|176720|831004|509622|973718|729902|114510|45311|396912|569118|94114|406914|387218|680020|689308|599020|295110|578014|537918|2314|829204|941413|333902|364102|899504|941218
249,Insert,keys-95-22.txt,95,102,Lineares Sondieren,826506|910112|963902|290702|836812|729902|45906|114510|903205|720115|831004|81508|43023|0|321416|0|320704|642413|0|0|81314|0|24706|45311|988302|295110|100904|973718|392524|387218|207906|509622|111314|396912|575102|341622|779316|371418|406914|580722|855200|54702|238303|418023|43802|59918|829204|203115|69408|283812|553910|432222|227002|0|0|941413|864404|966506|635108|599102|569118|88902|73400|375116|175402|364102|941218|900212|766904|899504|149704|94114|537918|2314|807704|354316|420622|119314|756306|699900|322910|369014|843316|578014|241718|817716|812006|460510|680020|378712|822516|868312|725312|919520|689308|894400|599020|332610|694004|176720|470014|333902
250,Insert,keys-95-23.txt,95,100,Lineares Sondieren,763400|227400|944002|327302|454204|947202|752306|102006|628808|352308|461210|820310|655512|561206|654110|114212|37016|3016|243318|791016|267620|735820|877420|585422|872524|69322|419424|93622|483022|802720|885020|745722|649702|138218|636708|33310|576722|324824|344620|73816|354218|432514|42924|113010|553102|804018|442910|717622|458608|977008|225118|557916|199508|282916|330520|227804|419904|192614|305024|871820|37022|736218|153624|265116|176912|363912|234124|256814|558000|104200|235916|922212|972120|881108|377516|727414|822012|657600|517820|488612|250624|428702|231122|980210|850602|510710|39001|917123|343901|466021|321023|448323|593711|186805|666905|0|0|0|0|0
251,Insert,keys-95-23.txt,95,101,Lineares Sondieren,657600|517820|850602|153624|636708|305024|234124|454204|324824|243318|344620|354218|576722|192614|363912|282916|727414|717622|980210|39001|352308|343901|655512|466021|947202|442910|585422|553102|448323|736218|666905|0|432514|877420|654110|735820|69322|977008|199508|745722|483022|231122|763400|250624|461210|917123|321023|419904|330520|227400|37016|561206|138218|227804|510710|593711|944002|37022|752306|885020|804018|176912|327302|428702|186805|0|0|0|458608|104200|649702|267620|419424|802720|256814|822012|558000|488612|0|377516|0|33310|114212|628808|235916|791016|872524|3016|73816|820310|225118|871820|113010|557916|265116|922212|93622|102006|972120|881108|42924
252,Insert,keys-95-23.txt,95,102,Lineares Sondieren,352308|419424|561206|745722|225118|231122|102006|791016|138218|657600|250624|980210|153624|510710|576722|377516|872524|877420|458608|265116|0|0|0|0|636708|850602|820310|442910|871820|321023|947202|922212|763400|881108|432514|234124|488612|39001|227804|192614|330520|917123|227400|448323|585422|305024|176912|186805|243318|666905|0|0|483022|717622|804018|977008|752306|324824|3016|33310|655512|553102|558000|104200|69322|649702|344620|972120|461210|885020|73816|282916|419904|727414|267620|114212|354218|517820|557916|363912|628808|256814|802720|343901|42924|736218|327302|654110|93622|466021|593711|0|37016|235916|944002|735820|113010|822012|199508|37022|454204|428702
253,Insert,keys-95-24.txt,95,100,Lineares Sondieren,344500|707700|849502|629802|639204|953704|726906|101106|228108|332602|115510|764910|876712|379112|54814|5214|402012|798414|626418|439410|465320|612420|245422|222814|758724|936924|245724|736810|183324|261310|151208|961616|327516|241722|750208|452506|134918|414218|571820|224114|428506|727506|728802|20018|525508|599416|401920|956516|706118|454312|731404|869002|977910|746522|875520|204120|371110|140510|651600|518708|924908|83822|111218|22720|108618|553206|997812|380020|419414|830520|301400|239008|398212|673012|472814|136422|165720|772814|230802|840122|582212|599222|460524|866620|813020|104702|144621|411905|190507|806707|441407|316711|512301|657613|464623|0|0|0|0|0
254,Insert,keys-95-24.txt,95,101,Lineares Sondieren,22720|830520|144621|727506|840122|101106|525508|657613|222814|726906|798414|332602|758724|465320|183324|736810|626418|151208|414218|454312|20018|140510|111218|261310|301400|230802|452506|706118|977910|241722|553206|746522|876712|402012|997812|472814|371110|764910|411905|190507|866620|401920|239008|108618|806707|441407|956516|512301|936924|651600|228108|924908|875520|673012|582212|464623|0|612420|380020|379112|439410|571820|953704|5214|428506|731404|419414|115510|629802|772814|398212|460524|54814|518708|327516|136422|639204|813020|104702|316711|165720|750208|599416|134918|0|0|0|728802|0|0|344500|599222|849502|245422|707700|245724|961616|224114|83822|869002|204120
255,Insert,keys-95-24.txt,95,102,Lineares Sondieren,460524|316711|0|0|953704|428506|245724|525508|571820|454312|245422|398212|5214|764910|612420|728802|673012|464623|204120|657613|224114|0|876712|239008|101106|707700|20018|651600|866620|411905|402012|183324|0|0|452506|371110|228108|626418|977910|518708|54814|401920|727506|111218|151208|830520|849502|115510|758724|344500|222814|997812|472814|136422|936924|629802|726906|875520|140510|840122|798414|553206|961616|956516|736810|599416|731404|869002|772814|104702|380020|441407|639204|165720|134918|706118|924908|22720|230802|599222|379112|83822|332602|813020|241722|190507|746522|144621|261310|512301|108618|806707|419414|301400|0|0|439410|327516|465320|414218|750208|582212
256,Insert,keys-95-25.txt,95,100,Lineares Sondieren,313900|625600|726902|833702|105704|197102|786906|454102|296508|251408|285810|966310|966812|586612|889414|377008|938516|288816|908318|188818|958620|289918|371912|466308|159524|836222|81122|472108|784910|129818|174204|518808|948524|905006|237720|874802|190620|867206|273102|577810|180610|253712|493412|639106|547410|920114|899906|263610|781124|55922|234818|664104|851000|137906|155802|799822|677122|355114|267408|430700|231922|52704|667106|328908|261112|746404|378012|888202|261110|383204|377910|674620|29408|576812|695716|607706|777904|725824|821400|141922|405110|286710|111302|512512|14624|631210|297703|61813|170319|81023|887313|930411|352623|998311|117605|0|0|0|0|0
257,Insert,keys-95-25.txt,95,101,Lineares Sondieren,253712|263610|667106|799822|586612|726902|625600|454102|889414|920114|888202|383204|576812|777904|746404|786906|405110|29408|677122|251408|81122|867206|180610|141922|938516|908318|231922|493412|261112|958620|371912|664104|261110|129818|472108|948524|190620|430700|695716|784910|966812|874802|137906|966310|836222|159524|905006|674620|289918|188818|833702|197102|328908|725824|111302|512512|297703|288816|105704|61813|155802|267408|631210|170319|81023|887313|930411|237720|821400|55922|378012|377910|518808|296508|286710|851000|377008|352623|998311|639106|174204|285810|14624|52704|117605|0|0|0|0|0|577810|547410|466308|313900|781124|234818|607706|899906|0|273102|355114
258,Insert,keys-95-25.txt,95,102,Lineares Sondieren,378012|377910|867206|137906|576812|61813|285810|117605|908318|781124|586612|352623|0|0|938516|234818|188818|377008|851000|887313|371912|784910|111302|0|958620|0|836222|948524|55922|667106|0|0|105704|81122|289918|625600|518808|29408|197102|253712|493412|799822|263610|141922|14624|631210|313900|677122|273102|155802|726902|874802|472108|355114|288816|777904|833702|966812|430700|81023|237720|328908|905006|899906|966310|512512|466308|267408|405110|297703|180610|746404|52704|930411|129818|920114|889414|639106|786906|547410|251408|231922|577810|695716|190620|664104|170319|998311|888202|0|174204|286710|261110|383204|261112|674620|296508|607706|159524|725824|454102|821400
259,Insert,keys-95-26.txt,95,100,Lineares Sondieren,38000|587300|790002|739502|863804|209902|72606|447706|5702|932006|760110|387210|488612|531412|428514|230814|683816|161314|462518|408218|818918|811420|12722|676922|2524|582822|453414|311720|642510|156224|444006|848422|269420|807014|999706|848516|718408|247318|225614|147722|203408|514112|620404|595022|877210|459420|825602|464224|722322|802506|288716|382424|135822|842716|103504|981024|137618|727914|472618|626608|351608|979418|225718|853724|175816|897416|319004|177522|868220|791912|826218|338218|600916|319402|73104|213524|866900|878804|881522|473800|448012|298002|568210|17010|40800|621410|121501|161107|442313|981411|46003|276505|811101|393125|9315|0|0|0|0|0
260,Insert,keys-95-26.txt,95,101,Lineares Sondieren,448012|568210|40800|878804|626608|121501|981411|727914|999706|473800|818918|444006|981024|213524|161107|848516|811101|161314|866900|0|676922|979418|848422|514112|209902|453414|807014|877210|825602|230814|464224|595022|351608|38000|311720|897416|868220|442313|382424|462518|472618|826218|319402|17010|393125|9315|683816|5702|319004|642510|46003|531412|863804|582822|269420|298002|137618|0|288716|621410|147722|802506|620404|0|0|177522|0|600916|276505|0|247318|722322|428514|459420|447706|488612|842716|408218|387210|932006|156224|790002|739502|225614|135822|760110|103504|811420|72606|225718|853724|175816|791912|587300|338218|203408|718408|12722|73104|881522|2524
261,Insert,keys-95-26.txt,95,102,Lineares Sondieren,444006|40800|739502|866900|999706|46003|760110|811101|683816|311720|811420|877210|428514|790002|408218|642510|459420|825602|387210|351608|203408|137618|718408|464224|453414|626608|147722|382424|447706|979418|897416|826218|488612|932006|514112|600916|473800|448012|269420|213524|620404|319402|727914|177522|881522|621410|121501|442313|393125|161107|462518|676922|161314|472618|319004|9315|595022|288716|38000|0|722322|135822|818918|156224|298002|0|0|0|863804|981411|247318|175816|802506|73104|12722|878804|2524|103504|568210|17010|848516|0|0|0|72606|276505|853724|791912|209902|848422|230814|981024|5702|807014|531412|225614|582822|842716|225718|868220|587300|338218
262,Insert,keys-95-27.txt,95,100,Lineares Sondieren,628100|9800|674602|255502|745804|710304|631906|284606|207106|84406|487910|426510|985310|881212|795314|293214|11716|178214|877616|571416|2814|70616|742922|995222|408024|111308|384616|270714|590924|752224|690016|707018|544222|803020|572916|491514|359300|729812|751814|445216|337920|12020|548114|453106|374710|896716|733918|854706|172002|123100|664802|890214|637222|18514|90908|699106|135416|602104|557712|67018|29320|805824|567320|226522|753214|878506|890016|515722|904204|8622|811702|917818|617320|146404|618606|307112|894406|862118|288412|964502|194302|943010|574302|949520|691700|164712|75413|775305|271421|826713|127221|935621|597501|344617|807911|0|0|0|0|0
263,Insert,keys-95-27.txt,95,101,Lineares Sondieren,11716|12020|374710|9800|890214|567320|111308|890016|384616|445216|90908|293214|878506|637222|617320|344617|515722|70616|707018|574302|745804|453106|664802|674602|949520|807911|0|877616|826713|775305|29320|18514|917818|0|270714|544222|271421|8622|896716|0|795314|0|0|359300|572916|854706|602104|805824|491514|0|631906|178214|733918|904204|894406|985310|207106|67018|753214|571416|146404|288412|964502|691700|127221|935621|811702|742922|75413|995222|803020|84406|710304|255502|590924|751814|337920|752224|135416|307112|487910|226522|628100|123100|618606|408024|690016|2814|426510|284606|881212|729812|548114|699106|557712|862118|194302|943010|164712|597501|172002
264,Insert,keys-95-27.txt,95,102,Lineares Sondieren,307112|964502|729812|194302|67018|949520|270714|164712|877616|9800|995222|515722|571416|775305|862118|271421|631906|617320|826713|935621|795314|178214|453106|917818|408024|805824|284606|111308|733918|637222|172002|90908|70616|943010|881212|896716|146404|75413|590924|691700|127221|597501|574302|0|487910|0|207106|29320|426510|854706|753214|0|84406|544222|18514|8622|742922|707018|359300|288412|2814|890214|135416|344617|374710|0|293214|890016|548114|664802|894406|807911|0|0|751814|0|674602|384616|752224|803020|491514|710304|745804|557712|572916|226522|628100|12020|11716|690016|445216|123100|985310|878506|255502|904204|337920|811702|567320|618606|699106|602104
265,Insert,keys-95-28.txt,95,100,Lineares Sondieren,641800|182200|642402|32302|311602|746904|372506|252206|954508|98404|660010|588510|905012|546012|128414|639812|245212|437312|707518|864712|319320|712820|814022|304222|175124|872922|246122|102824|831822|639120|10018|631322|35018|842506|702804|402124|125004|474606|196208|572224|246306|213116|410606|843918|232716|390924|432302|318812|951522|807618|636512|239614|427714|451016|679212|549108|674822|234112|26000|882918|310724|658214|800322|567722|521818|951008|314812|907802|695418|835120|706012|566518|702418|778700|324920|145210|855100|880412|777120|944202|466014|736714|905312|495202|707210|556524|915323|544313|725701|836805|70921|285703|220625|85515|998401|0|0|0|0|0
266,Insert,keys-95-28.txt,95,101,Lineares Sondieren,466014|951522|567722|324920|495202|0|546012|102824|474606|252206|304222|746904|213116|707518|232716|636512|907802|311602|372506|10018|566518|736714|432302|807618|706012|707210|777120|556524|544313|725701|98404|836805|70921|695418|855100|998401|0|0|0|0|0|410606|642402|128414|402124|239614|641800|702804|674822|26000|310724|864712|905012|451016|390924|521818|318812|835120|954508|319320|572224|944202|905312|814022|712820|842506|196208|125004|246306|843918|702418|915323|631322|35018|549108|145210|660010|882918|639812|285703|872922|427714|220625|32302|588510|245212|246122|437312|831822|679212|85515|175124|778700|639120|951008|234112|314812|182200|658214|800322|880412
267,Insert,keys-95-28.txt,95,102,Lineares Sondieren,474606|836805|372506|907802|245212|572224|546012|642402|872922|102824|882918|658214|831822|566518|556524|285703|641800|239614|220625|0|0|0|10018|234112|702804|998401|432302|0|182200|427714|800322|70921|35018|636512|310724|778700|855100|0|437312|213116|402124|314812|549108|544313|712820|631322|707518|835120|702418|707210|324920|880412|85515|0|125004|232716|410606|0|304222|864712|319320|746904|814022|252206|196208|390924|318812|951522|905012|639812|32302|660010|588510|843918|451016|951008|98404|706012|246306|145210|466014|736714|905312|915323|807618|695418|777120|725701|842506|521818|639120|944202|175124|674822|311602|954508|679212|26000|246122|128414|567722|495202
