184,Insert,keys-95-1.txt,95,100,Quadratisches Sondieren,662500|779800|951502|401500|51604|996602|954300|759606|955308|674408|962910|228108|473102|806812|778914|484612|783016|97502|279618|720018|453820|923000|260822|786708|790924|725022|185316|216912|457922|190608|218020|600816|32522|702212|338524|156714|278708|974516|556902|572124|534912|78620|491414|56722|511908|732200|491910|502202|595120|771904|412914|993406|762716|733608|410618|344510|66520|412212|921622|884214|836324|632106|642617|429708|412413|900520|426300|843212|11213|877014|517204|795500|73106|306918|899608|480620|714610|216022|388112|668413|0|710703|72404|411405|662806|0|603208|0|874710|585111|911612|25420|103901|0|753723|0|244720|141406|107320|601508
185,Insert,keys-95-1.txt,95,101,Quadratisches Sondieren,32522|899608|778914|921622|900520|11213|771904|141406|103901|836324|668413|216022|753723|0|484612|426300|534912|0|473102|786708|412413|190608|411405|0|806812|401500|412914|453820|595120|0|502202|674408|412212|585111|795500|996602|603208|97502|714610|0|260822|662500|78620|511908|725022|733608|491910|662806|632106|278708|279618|955308|954300|228108|732200|491414|410618|429708|107320|601508|702212|572124|923000|156714|783016|216912|884214|843212|218020|600816|388112|993406|66520|338524|974516|762716|56722|962910|874710|25420|779800|306918|951502|185316|73106|517204|759606|911612|72404|556902|720018|642617|457922|0|790924|51604|710703|877014|480620|244720|344510
186,Insert,keys-95-1.txt,95,102,Quadratisches Sondieren,720018|306918|923000|388112|0|795500|725022|572124|260822|974516|662500|779800|759606|484612|601508|632106|790924|66520|412914|107320|662806|877014|453820|25420|534912|733608|473102|836324|401500|993406|962910|412212|244720|412413|141406|642617|279618|228108|911612|600816|585111|668413|778914|156714|278708|702212|951502|218020|426300|411405|457922|753723|595120|921622|732200|56722|502202|344510|0|0|216912|874710|996602|762716|783016|900520|491910|517204|410618|710703|899608|771904|190608|511908|73106|103901|0|0|955308|884214|491414|78620|603208|843212|786708|185316|674408|556902|338524|32522|954300|216022|97502|0|806812|51604|72404|0|480620|429708|714610|11213
187,Insert,keys-95-2.txt,95,100,Quadratisches Sondieren,801700|308800|14002|945502|298604|583102|812700|675706|474108|420308|586810|842110|716112|850910|54814|682914|899916|575016|832618|523916|637320|799500|612222|159922|832224|483824|867116|724824|87322|846214|947224|282810|599622|171812|127306|544320|645000|84022|329602|614424|901512|764520|362106|563022|662716|348724|962510|611002|539612|727004|646322|422206|884324|344008|496218|73910|534420|122312|710722|959414|491924|476416|744017|388518|53519|657220|316900|836722|874102|669024|840204|132400|0|971918|405008|0|960600|61922|174700|839524|927802|387910|0|240512|665018|955805|550525|577521|268922|447311|550712|400800|840614|330802|62703|925705|181500|0|0|582703
188,Insert,keys-95-2.txt,95,101,Quadratisches Sondieren,586810|669024|344008|181500|122312|496218|899916|727004|0|61922|637320|282810|171812|657220|474108|645000|675706|927802|959414|550525|0|362106|716112|575016|646322|268922|422206|330802|744017|523916|583102|867116|544320|400800|483824|534420|846214|665018|836722|159922|329602|945502|614424|308800|960600|955805|947224|420308|724824|127306|925705|563022|764520|682914|812700|491924|611002|839524|87322|240512|550712|612222|582703|801700|14002|662716|316900|53519|0|884324|539612|174700|54814|842110|0|832618|298604|0|348724|73910|387910|962510|388518|447311|874102|832224|799500|850910|901512|599622|840204|84022|710722|132400|577521|840614|971918|0|62703|405008|476416
189,Insert,keys-95-2.txt,95,102,Quadratisches Sondieren,388518|0|959414|577521|586810|132400|832224|362106|61922|669024|127306|87322|474108|724824|867116|122312|836722|550712|612222|387910|927802|0|611002|662716|682914|799500|850910|637320|14002|422206|764520|840204|539612|840614|657220|744017|901512|846214|483824|962510|54814|329602|575016|534420|523916|171812|308800|447311|544320|582703|646322|298604|947224|727004|645000|925705|268922|400800|675706|550525|0|330802|73910|971918|945502|344008|812700|599622|420308|282810|583102|405008|899916|716112|874102|62703|84022|476416|614424|174700|491924|665018|801700|0|563022|839524|884324|960600|159922|348724|496218|710722|53519|955805|832618|0|0|181500|316900|240512|842110|0
190,Insert,keys-95-3.txt,95,100,Quadratisches Sondieren,371000|906300|558702|293802|782804|869704|963906|148606|7008|571606|643210|544710|448912|929810|986414|889714|175206|43514|256618|250104|84020|255120|151822|92108|356724|47824|349120|872224|837522|293308|839824|34410|836622|638312|600024|337014|570808|422016|942202|45218|679712|253220|567706|435122|943016|447624|907818|374802|24312|987104|346014|241606|948007|538008|259818|231310|130920|845712|750922|752804|250825|475106|300617|141018|78711|72110|728800|449012|659302|597214|928104|499505|856706|660318|970408|481822|653610|71822|905600|0|361302|825010|679404|0|270506|0|798308|542021|569822|402423|0|927900|74321|579502|509403|70404|355818|855706|0|317108
191,Insert,keys-95-3.txt,95,101,Quadratisches Sondieren,970408|374802|475106|0|929810|889714|74321|293308|70404|839824|355818|71822|0|253220|241606|435122|928104|544710|0|151822|231310|948007|141018|927900|130920|856706|361302|371000|906300|250104|837522|907818|987104|78711|270506|148606|0|905600|422016|7008|836622|300617|643210|679404|855706|845712|259818|571606|986414|798308|499505|47824|752804|481822|782804|542021|597214|570808|402423|0|653610|825010|0|963906|349120|579502|509403|449012|448912|317108|34410|558702|175206|24312|45218|942202|659302|250825|256618|337014|943016|660318|538008|679712|43514|600024|567706|569822|728800|84020|872224|750922|346014|356724|293802|255120|638312|92108|72110|447624|869704
192,Insert,keys-95-3.txt,95,102,Quadratisches Sondieren,250104|837522|92108|270506|750922|597214|963906|337014|449012|928104|448912|856706|927900|728800|71822|509403|570808|250825|255120|907818|948007|836622|872224|300617|259818|70404|371000|943016|942202|855706|356724|906300|45218|544710|825010|0|24312|34410|542021|361302|346014|579502|293802|422016|752804|845712|151822|905600|558702|447624|987104|569822|869704|0|141018|374802|782804|253220|839824|293308|600024|538008|43514|355818|130920|74321|798308|0|499505|402423|889714|241606|7008|175206|986414|84020|567706|349120|660318|231310|929810|0|659302|970408|679404|0|679712|0|47824|256618|78711|481822|435122|475106|148606|317108|653610|0|638312|72110|643210|571606
193,Insert,keys-95-4.txt,95,100,Quadratisches Sondieren,974600|120100|746502|573402|44904|567204|446406|278606|555408|498408|437610|918810|68912|129112|423604|942500|57316|280116|326618|237018|526820|913620|575922|421302|73924|756424|78920|240524|803900|807714|556824|709510|295122|326018|723224|504320|371300|238622|438002|689318|68612|807520|710206|717022|146208|810000|381118|28302|190212|454204|839114|752906|24216|146008|411418|235400|896515|347102|975422|270604|285824|293406|809517|237608|461803|641812|948200|994312|126802|10724|440904|674900|412906|805512|395408|0|920400|346024|787912|850024|921214|259610|0|881412|803106|0|725110|456521|402612|0|310412|145200|221514|164402|321203|519425|180705|555401|0|581821
194,Insert,keys-95-4.txt,95,101,Quadratisches Sondieren,295122|293406|809517|555401|526820|0|839114|454204|850024|555408|423604|746502|120100|918810|556824|948200|456521|807714|10724|412906|575922|787912|28302|717022|371300|573402|270604|504320|807520|190212|68912|421302|402612|68612|129112|756424|221514|805512|321203|78920|440904|803900|310412|280116|240524|381118|411418|126802|278606|57316|259610|974600|752906|461803|674900|803106|237608|0|641812|725110|44904|238622|146208|146008|723224|975422|438002|347102|994312|942500|235400|581821|237018|145200|498408|913620|710206|24216|437610|0|0|810000|180705|519425|896515|326618|709510|446406|920400|567204|164402|326018|881412|73924|689318|285824|0|921214|0|346024|395408
195,Insert,keys-95-4.txt,95,102,Quadratisches Sondieren,0|454204|689318|0|270604|321203|913620|556824|240524|948200|412906|555401|0|896515|326618|438002|994312|10724|555408|810000|942500|371300|126802|285824|280116|44904|326018|310412|641812|0|437610|575922|504320|881412|581821|259610|498408|295122|803900|402612|346024|519425|421302|146208|278606|723224|120100|238622|28302|381118|752906|237608|24216|411418|446406|293406|146008|145200|921214|850024|573402|440904|68912|839114|787912|717022|746502|461803|68612|674900|803106|395408|237018|221514|78920|920400|73924|456521|807714|0|164402|809517|129112|710206|567204|190212|235400|805512|807520|0|0|180705|526820|974600|57316|756424|918810|725110|347102|975422|423604|709510
196,Insert,keys-95-5.txt,95,100,Quadratisches Sondieren,662700|683500|868002|963502|433404|125004|976006|95006|186208|346106|324410|410410|317512|77112|768814|664500|677316|986516|16618|759716|141420|371520|216216|918920|975724|762824|881420|376124|18818|9214|165920|707216|246204|94118|979206|398020|9200|951822|767602|656624|955404|412220|408406|856622|753808|121400|903310|68202|724712|957204|664922|535906|710816|517322|197718|316725|671620|983712|211422|532914|413124|222516|59507|435918|0|628320|591225|752212|965502|284214|106004|891116|359306|653420|0|871120|967625|572522|990112|342101|684302|993205|83304|386312|0|206514|904220|302712|6522|0|17512|983325|158614|456902|112316|516104|347925|784707|9020|0
197,Insert,keys-95-5.txt,95,101,Quadratisches Sondieren,376124|535906|768814|767602|121400|628320|284214|112316|868002|9200|677316|979206|990112|433404|707216|517322|222516|435918|302712|59507|141420|664500|918920|9214|656624|0|993205|68202|957204|211422|684302|9020|18818|683500|413124|967625|0|724712|532914|662700|412220|856622|371520|976006|965502|955404|753808|410410|891116|77112|986516|653420|359306|784707|16618|572522|106004|0|6522|158614|664922|197718|591225|963502|975724|186208|95006|125004|246204|317512|206514|671620|762824|408406|983712|752212|216216|903310|165920|710816|346106|398020|456902|83304|17512|0|0|94118|386312|904220|983325|347925|342101|316725|881420|759716|516104|871120|0|324410|951822
198,Insert,keys-95-5.txt,95,102,Quadratisches Sondieren,77112|535906|918920|724712|158614|0|433404|662700|990112|979206|963502|653420|302712|903310|112316|628320|398020|967625|347925|0|759716|346106|784707|9200|983712|435918|856622|106004|753808|342101|121400|993205|0|316725|9214|0|371520|677316|881420|412220|768814|871120|957204|284214|95006|891116|983325|9020|141420|0|376124|324410|767602|18818|125004|671620|707216|222516|186208|386312|951822|591225|359306|197718|752212|656624|68202|532914|762824|165920|976006|17512|955404|664500|986516|94118|206514|59507|216216|246204|710816|211422|965502|517322|868002|410410|664922|684302|317512|516104|413124|0|904220|83304|975724|16618|6522|0|572522|456902|683500|408406
199,Insert,keys-95-6.txt,95,100,Quadratisches Sondieren,19700|600900|925102|308700|28404|184404|872206|827416|153508|170708|293710|639710|439112|366010|346614|865914|65716|193214|725918|580216|222014|251220|734422|644622|835224|932624|795116|920724|948122|716914|623320|170816|220922|410618|72024|731014|604000|342616|158810|57424|870312|579720|785014|32822|28316|104724|950510|251416|8220|812304|160714|648606|831716|626200|962118|142910|655520|303812|731722|845914|568605|843916|609307|3718|0|183610|117600|627222|515102|939916|567625|405016|480217|14820|933303|174920|553910|900322|998800|574613|983414|868510|455716|937412|0|0|256520|985316|592522|476823|627312|402900|219701|435202|440916|456005|541600|0|522120|0
200,Insert,keys-95-6.txt,95,101,Quadratisches Sondieren,626200|193214|293710|515102|455716|19700|405016|303812|920724|900322|939916|72024|627222|0|998800|567625|222014|716914|170708|0|604000|402900|627312|160714|342616|170816|553910|827416|251416|28404|655520|725918|868510|251220|937412|948122|28316|117600|158810|8220|644622|865914|785014|925102|795116|220922|256520|308700|541600|623320|219701|734422|600900|410618|440916|835224|57424|592522|0|574613|845914|843916|985316|812304|933303|439112|65716|0|476823|480217|522120|872206|580216|0|14820|609307|568605|639710|731014|184404|0|579720|831716|346614|731722|3718|648606|366010|104724|153508|174920|932624|456005|183610|962118|435202|142910|870312|32822|983414|950510
201,Insert,keys-95-6.txt,95,102,Quadratisches Sondieren,402900|623320|439112|515102|872206|592522|933303|480217|831716|142910|183610|256520|72024|57424|19700|627312|998800|0|346614|600900|0|219701|734422|785014|627222|626200|193214|795116|65716|845914|14820|868510|948122|983414|366010|541600|865914|435202|932624|476823|580216|0|937412|0|567625|0|3718|574613|835224|308700|553910|28404|293710|0|579720|962118|303812|568605|716914|604000|8220|609307|222014|28316|925102|160714|456005|0|170816|639710|843916|410618|920724|440916|950510|104724|405016|170708|655520|731722|32822|812304|731014|455716|644622|900322|725918|522120|939916|251416|184404|648606|220922|870312|827416|174920|251220|117600|158810|985316|153508|342616
202,Insert,keys-95-7.txt,95,100,Quadratisches Sondieren,845600|386500|671702|261302|898504|786304|118406|273804|114708|875308|915610|828010|484012|785012|413714|597214|955916|603516|828418|319818|347720|622620|990312|117808|741624|525724|851120|360824|346218|580414|18502|86210|763122|222412|362724|182220|154100|226422|977802|117924|435904|636920|428506|179022|79308|240300|687118|888902|743812|778004|834214|988006|548524|662008|972318|187700|880903|817212|559722|802914|165824|436616|765601|530010|0|211310|484400|322212|741402|956624|65625|932916|600406|0|169921|0|877800|433422|635712|988424|207914|649610|862016|930412|223806|0|776506|741521|865912|818013|946312|624100|280801|366102|747516|741615|77600|81906|0|784721
203,Insert,keys-95-7.txt,95,101,Quadratisches Sondieren,930412|597214|888902|0|778004|484400|649610|990312|898504|877800|222412|818013|828010|0|636920|261302|828418|182220|413714|525724|484012|977802|786304|79308|240300|18502|880903|817212|845600|784721|988006|624100|322212|362724|118406|77600|687118|433422|988424|635712|785012|603516|875308|117808|946312|915610|211310|169921|743812|865912|179022|747516|955916|671702|956624|360824|622620|86210|319818|207914|117924|834214|741402|600406|428506|802914|530010|763122|580414|662008|187700|0|0|114708|386500|154100|65625|741615|347720|366102|932916|226422|741624|165824|559722|862016|741521|280801|776506|435904|0|346218|223806|972318|273804|851120|81906|548524|0|765601|436616
204,Insert,keys-95-7.txt,95,102,Quadratisches Sondieren,81906|280801|347720|413714|597214|428506|0|818013|484400|741615|0|0|622620|362724|862016|117924|525724|649610|223806|530010|845600|785012|484012|386500|932916|366102|86210|179022|743812|662008|977802|346218|671702|851120|580414|988006|273804|600406|636920|207914|18502|187700|65625|0|988424|433422|875308|687118|319818|182220|360824|635712|222412|778004|79308|865912|436616|972318|915610|435904|114708|763122|0|559722|834214|624100|741402|880903|956624|211310|548524|930412|802914|946312|955916|888902|828418|828010|747516|0|261302|154100|776506|77600|741624|603516|118406|226422|898504|786304|240300|817212|765601|877800|169921|165824|990312|322212|741521|0|117808|784721
205,Insert,keys-95-8.txt,95,100,Quadratisches Sondieren,284800|740700|657402|654002|410204|656902|285006|463506|267108|508808|885910|240610|116412|206312|973814|777312|300206|42202|646412|361718|595020|101406|49922|866522|706324|846922|597720|230012|874622|280014|648524|730316|704604|136312|694824|772914|428508|264322|720902|725024|977412|377520|686714|886122|314608|968800|868318|522302|567412|295704|397414|226106|415516|403808|355518|62010|371001|896002|251322|938914|0|589306|830207|182608|0|630312|991201|754312|691902|685614|72504|159416|639406|321618|835308|0|574210|436822|671612|920808|984414|468603|669204|290412|0|86807|414208|127112|215812|0|702612|892825|178014|76002|575103|280117|169401|827502|859102|383208
206,Insert,keys-95-8.txt,95,101,Quadratisches Sondieren,182608|0|101406|648524|0|597720|264322|414208|415516|827502|403808|321618|646412|892825|383208|686714|777312|463506|938914|575103|0|868318|0|968800|251322|574210|685614|654002|49922|595020|169401|706324|522302|436822|240610|230012|977412|361718|846922|885910|300206|835308|280014|866522|410204|694824|725024|754312|159416|704604|886122|76002|896002|178014|127112|691902|702612|371001|290412|280117|116412|0|772914|136312|267108|720902|428508|740700|226106|874622|206312|508808|589306|973814|984414|630312|639406|295704|671612|669204|397414|284800|215812|377520|86807|285006|42202|72504|830207|730316|0|991201|920808|468603|657402|314608|567412|62010|859102|656902|355518
207,Insert,keys-95-8.txt,95,102,Quadratisches Sondieren,694824|597720|230012|575103|938914|968800|428508|295704|648524|725024|991201|86807|657402|984414|0|321618|284800|846922|285006|463506|973814|300206|656902|397414|280014|754312|361718|178014|182608|830207|116412|835308|866522|508808|896002|127112|691902|702612|646412|101406|885910|136312|371001|314608|49922|671612|264322|892825|977412|355518|686714|886122|589306|574210|595020|920808|0|76002|859102|436822|772914|280117|410204|522302|630312|0|0|290412|206312|720902|639406|415516|267108|777312|874622|226106|706324|42202|740700|827502|654002|468603|685614|215812|72504|669204|0|377520|414208|567412|704604|169401|403808|159416|240610|868318|383208|62010|730316|251322|0|0
208,Insert,keys-95-9.txt,95,100,Quadratisches Sondieren,939200|371700|771402|172000|212804|371904|54506|901904|248908|250408|477510|614210|392612|932512|966114|303512|143916|290116|594718|420818|245720|563006|590422|697602|624524|522310|705816|701924|521822|854414|618602|268510|858904|293312|404706|864014|353308|21522|201402|587618|223312|912620|912314|680822|80616|201000|502910|70802|994312|660104|279714|1306|538724|653708|438618|723110|383320|619702|772422|668204|430324|24815|714607|907818|967509|193020|570800|650412|785302|758624|428704|4900|0|296502|234108|924525|493410|417822|634312|458324|993502|864610|0|892512|28913|656325|994708|164412|783110|731023|336612|355800|214912|309802|17323|17815|853300|0|0|0
209,Insert,keys-95-9.txt,95,101,Quadratisches Sondieren,858904|939200|223312|587618|70802|214912|853300|303512|293312|201402|353308|201000|21522|758624|1306|193020|28913|17323|80616|0|371700|731023|371904|0|24815|392612|383320|785302|705816|250408|594718|502910|614210|563006|967509|634312|653708|994708|309802|522310|907818|624524|17815|0|290116|248908|279714|714607|656325|966114|570800|723110|420818|268510|0|854414|521822|783110|4900|0|864014|493410|164412|428704|430324|771402|993502|54506|994312|660104|619702|864610|924525|650412|0|901904|701924|590422|618602|438618|932512|336612|912314|477510|355800|912620|892512|417822|245720|668204|772422|538724|143916|458324|234108|296502|697602|680822|212804|172000|404706
210,Insert,keys-95-9.txt,95,102,Quadratisches Sondieren,21522|214912|245720|668204|383320|785302|656325|4900|570800|164412|994708|0|371904|371700|392612|70802|994312|0|438618|907818|901904|234108|993502|853300|697602|355800|912314|912620|932512|290116|279714|248908|212804|723110|172000|223312|80616|193020|54506|493410|336612|458324|967509|309802|24815|417822|590422|268510|477510|0|502910|758624|619702|28913|201402|0|783110|892512|594718|864610|650412|201000|303512|854414|858904|701924|0|17815|420818|614210|522310|563006|966114|404706|864014|618602|634312|293312|771402|705816|624524|772422|353308|660104|680822|1306|939200|0|430324|0|538724|296502|521822|653708|731023|17323|143916|714607|587618|924525|250408|428704
211,Insert,keys-95-10.txt,95,100,Quadratisches Sondieren,798700|373700|897302|116102|89404|168104|132606|806106|705208|927208|493010|848008|338102|448912|803114|968914|408616|720102|650518|139716|37314|426920|580422|671920|966124|95224|731916|785624|265322|279614|571224|455810|15204|654918|13906|574914|196008|868022|481910|228518|720604|962520|496014|584422|348608|105000|356310|85802|444712|405404|346414|502706|235924|214308|855218|575210|992720|909912|706522|931004|580507|99206|463507|490418|0|114910|904800|41712|809913|242014|958317|587716|853806|4012|0|765420|255510|557806|451512|904201|385814|812103|0|178712|473706|362420|204020|0|823912|821213|317212|282700|568712|869417|288203|704400|719100|792406|320220|0
212,Insert,keys-95-10.txt,95,101,Quadratisches Sondieren,373700|992720|282700|496014|909912|0|204020|85802|242014|444712|869417|821213|848008|0|0|385814|473706|4012|897302|89404|0|968914|574914|288203|99206|806106|705208|704400|927208|493010|502706|868022|719100|139716|654918|255510|575210|584422|362420|481910|168104|0|451512|904800|178712|37314|279614|785624|765420|706522|320220|855218|904201|116102|15204|338102|228518|348608|823912|966124|809913|105000|792406|803114|490418|958317|463507|812103|448912|571224|13906|408616|317212|720102|671920|580507|580422|0|650518|114910|720604|853806|95224|196008|356310|346414|568712|931004|214308|235924|557806|731916|405404|798700|132606|426920|265322|962520|455810|587716|41712
213,Insert,keys-95-10.txt,95,102,Quadratisches Sondieren,806106|255510|868022|490418|408616|568712|132606|15204|897302|168104|448912|178712|214308|765420|362420|719100|968914|821213|473706|463507|785624|265322|346414|85802|571224|356310|116102|958317|927208|580507|204020|812103|279614|575210|13906|4012|809913|0|228518|0|798700|0|580422|574914|493010|105000|671920|823912|962520|0|426920|502706|89404|931004|288203|0|405404|992720|95224|114910|855218|451512|481910|99206|650518|385814|196008|731916|803114|853806|242014|792406|909912|557806|338102|373700|720604|455810|139716|654918|348608|904800|705208|966124|720102|37314|282700|320220|848008|0|496014|704400|584422|0|444712|587716|41712|317212|706522|869417|235924|904201
214,Insert,keys-95-11.txt,95,100,Quadratisches Sondieren,951500|469000|996502|797800|304504|930504|707200|235306|43508|681008|486310|683110|574512|20712|466708|573112|196516|200216|489908|213304|378420|451320|545722|248420|214624|672910|568620|915024|574622|504814|14702|304310|141604|603412|674624|135114|252308|647522|379402|636224|655412|495120|917306|935212|116808|403500|910610|721302|588120|810804|482414|623006|512024|955808|16318|705300|164120|12112|822322|795314|439824|560616|863507|312608|0|463710|53000|887812|211802|339014|772104|78116|265606|0|186508|409920|600410|490311|158412|730703|317514|267615|957316|491012|102906|0|877220|821516|931110|724723|229412|74625|59516|763402|35716|585305|430405|0|0|648521
215,Insert,keys-95-11.txt,95,101,Quadratisches Sondieren,588120|797800|141604|957316|265606|403500|931110|20712|211802|763402|252308|647522|0|312608|74625|648521|504814|705300|495120|545722|463710|430405|887812|655412|574512|636224|490311|917306|59516|585305|0|267615|0|574622|200216|877220|996502|0|573112|603412|795314|482414|229412|78116|623006|674624|379402|683110|672910|724723|158412|955808|451320|116808|491012|512024|935212|469000|489908|339014|14702|248420|721302|772104|35716|915024|681008|600410|409920|560616|439824|196516|317514|863507|378420|730703|53000|235306|43508|0|951500|186508|822322|135114|821516|16318|0|810804|466708|102906|304504|568620|930504|213304|12112|910610|486310|164120|304310|707200|214624
216,Insert,keys-95-11.txt,95,102,Quadratisches Sondieren,378420|439824|489908|164120|469000|887812|20712|810804|265606|158412|0|821516|495120|822322|14702|229412|214624|683110|116808|672910|917306|795314|545722|213304|463710|560616|504814|647522|141604|585305|877220|35716|648521|267615|304504|707200|0|763402|600410|74625|0|863507|0|0|951500|304310|957316|730703|574512|724723|248420|636224|186508|211802|931110|0|43508|681008|466708|797800|930504|721302|574622|252308|196516|996502|135114|379402|655412|955808|430405|482414|451320|568620|339014|705300|486310|573112|59516|12112|312608|772104|603412|53000|915024|409920|512024|78116|0|491012|403500|317514|200216|588120|235306|623006|102906|935212|674624|490311|16318|910610
217,Insert,keys-95-12.txt,95,100,Quadratisches Sondieren,997100|105100|683902|644000|671504|494604|381806|503106|775208|106408|299110|767108|10712|450912|864214|943214|12016|494816|815812|726116|21420|804220|216416|221708|178514|980610|150616|632912|747618|907408|453024|164016|585304|819112|74024|364620|459908|540816|878210|685524|86312|389420|845814|17922|651508|462100|284118|974002|590812|152304|596914|957806|781316|543608|949023|989000|169520|818612|212222|614914|563024|922806|289917|195608|0|469010|161611|999714|709102|792324|571504|54616|146106|228412|122908|907720|346210|433922|293612|891513|301202|295410|899316|435112|672106|642505|689420|0|334610|416023|410812|53125|57414|55702|340016|307405|278505|0|0|0
218,Insert,keys-95-12.txt,95,101,Quadratisches Sondieren,949023|980610|819112|0|596914|284118|10712|494604|21420|585304|364620|989000|899316|767108|221708|878210|747618|494816|0|999714|301202|212222|818612|957806|907408|150616|381806|726116|997100|543608|644000|683902|614914|775208|907720|815812|433922|685524|289917|453024|845814|293612|169520|0|642505|17922|632912|178514|450912|299110|563024|340016|57414|503106|55702|106408|671504|228412|804220|864214|105100|459908|540816|590812|651508|974002|146106|469010|86312|278505|462100|922806|195608|672106|216416|389420|943214|54616|435112|416023|792324|781316|709102|346210|307405|0|295410|891513|0|161611|410812|571504|74024|164016|0|122908|689420|152304|12016|334610|53125
219,Insert,keys-95-12.txt,95,102,Quadratisches Sondieren,21420|164016|10712|632912|974002|689420|494604|642505|775208|989000|596914|169520|540816|922806|494816|178514|815812|907408|152304|295410|943214|381806|106408|86312|469010|346210|957806|999714|585304|590812|845814|672106|907720|289917|651508|433922|949023|228412|671504|891513|105100|462100|453024|503106|161611|146106|299110|54616|284118|0|997100|543608|804220|819112|0|55702|340016|293612|614914|410812|747618|0|221708|818612|150616|212222|278505|416023|767108|0|864214|334610|450912|364620|216416|74024|571504|644000|17922|307405|726116|0|12016|435112|980610|685524|563024|899316|53125|195608|792324|57414|878210|459908|683902|0|389420|0|781316|301202|122908|709102
220,Insert,keys-95-13.txt,95,100,Quadratisches Sondieren,874100|713300|3302|761302|230304|130604|880106|103504|260008|432006|147210|310810|735306|218312|873614|872614|600216|375216|333218|175116|655220|75406|936822|448622|818424|748704|570316|548406|842622|374714|5902|211510|83722|933612|823006|539320|173900|594822|131402|529224|726804|467820|238614|980022|342516|335000|689510|549102|158412|798704|80422|631306|340524|649508|962718|745310|854820|867802|460022|655604|108424|708006|696907|368010|321319|407010|776700|749612|437002|386014|602017|481016|150106|492618|0|380022|74110|676222|753912|0|781214|138203|575416|145312|0|0|901511|705322|136110|862123|904112|19900|387114|527002|952003|162917|0|883802|16502|383621
221,Insert,keys-95-13.txt,95,101,Quadratisches Sondieren,776700|375216|131402|19900|374714|162917|901511|386014|726804|387114|867802|130604|0|655604|380022|862123|211510|696907|145312|333218|980022|818424|575416|150106|230304|342516|735306|80422|676222|432006|602017|745310|952003|655220|260008|138203|594822|0|713300|310810|16502|492618|705322|0|5902|158412|874100|936822|753912|0|0|218312|238614|147210|340524|481016|631306|108424|823006|383621|75406|904112|883802|136110|0|873614|761302|549102|368010|933612|3302|570316|854820|321319|600216|872614|437002|548406|74110|173900|103504|448622|539320|175116|689510|335000|842622|407010|529224|467820|962718|749612|748704|880106|83722|781214|460022|708006|798704|649508|527002
222,Insert,keys-95-13.txt,95,102,Quadratisches Sondieren,842622|342516|460022|138203|872614|383621|980022|933612|0|158412|260008|19900|162917|602017|713300|749612|310810|0|0|696907|862123|0|321319|575416|147210|748704|448622|131402|75406|631306|708006|407010|218312|335000|570316|437002|432006|238614|3302|549102|753912|901511|136110|962718|130604|798704|539320|80422|600216|467820|880106|529224|386014|655604|936822|548406|952003|726804|340524|74110|375216|594822|874100|854820|211510|150106|492618|676222|374714|387114|823006|527002|776700|380022|655220|649508|103504|761302|818424|145312|16502|0|83722|0|175116|0|333218|873614|5902|867802|230304|735306|173900|689510|705322|883802|481016|368010|745310|781214|108424|904112
223,Insert,keys-95-14.txt,95,100,Quadratisches Sondieren,708200|559100|611802|883302|212104|727202|984906|223606|235108|547706|997704|82608|17112|724512|862014|898912|659316|636816|765118|113618|123120|726320|321022|758822|408924|481324|609816|677924|784218|320408|613824|676716|816422|225012|817606|404520|38000|633116|529902|495118|403712|179720|313114|375822|895716|928824|935118|368616|652612|293004|670814|38806|506924|241008|922718|88010|714020|228412|109422|140404|561324|150216|567507|410010|251113|343110|262100|641912|324602|965424|408104|704416|810506|0|925403|99604|235010|215206|539300|788001|543102|115310|278816|156205|942806|0|205615|877716|752422|386223|0|301101|447316|280922|123216|140704|0|268006|0|542403
224,Insert,keys-95-14.txt,95,101,Quadratisches Sondieren,752422|123120|727202|293004|212104|506924|262100|375822|0|758822|0|636816|677924|898912|817606|404520|495118|313114|403712|676716|140404|140704|38806|343110|38000|241008|997704|877716|928824|726320|150216|543102|0|99604|542403|788001|320408|251113|0|724512|816422|179720|704416|765118|321022|611802|17112|613824|633116|895716|0|652612|714020|268006|784218|984906|529902|883302|641912|481324|935118|228412|278816|156205|408104|559100|965424|561324|368616|280922|115310|539300|942806|670814|109422|88010|408924|215206|0|609816|862014|235108|810506|922718|547706|225012|925403|235010|447316|659316|708200|82608|324602|223606|113618|205615|410010|123216|301101|567507|386223
225,Insert,keys-95-14.txt,95,102,Quadratisches Sondieren,225012|123216|633116|404520|704416|408104|123120|408924|235010|724512|495118|0|862014|928824|708200|529902|765118|652612|561324|0|714020|611802|223606|942806|816422|301101|320408|877716|321022|810506|636816|215206|677924|368616|228412|280922|922718|241008|559100|324602|788001|641912|997704|784218|758822|727202|212104|38806|676716|447316|278816|115310|140404|268006|895716|99604|38000|375822|156205|925403|609816|293004|670814|262100|543102|0|386223|140704|547706|542403|752422|539300|150216|410010|0|0|817606|313114|17112|109422|726320|567507|0|0|883302|935118|506924|88010|481324|898912|659316|82608|113618|613824|343110|205615|984906|965424|403712|179720|235108|251113
