247,Verkettung,keys-95-22.txt,95,100,Verkettung,855200<894400<699900<73400||729902<54702<333902<599102<575102<43802<88902<290702<988302<227002<963902<364102<175402|238303|807704<829204<320704<899504<694004<864404<766904<149704<100904<831004|903205|826506<812006<966506<24706<756306<45906<207906||689308<635108<81508<69408||114510<332610<295110<460510<322910<553910|45311|910112<900212<868312<378712<836812<396912<725312<283812|642413<941413|2314<470014<406914<94114<369014<111314<119314<578014<81314|203115<720115|354316<822516<817716<321416<779316<375116<843316||59918<241718<387218<371418<973718<569118<941218<537918||176720<599020<919520<680020||432222<341622<580722<509622<420622|43023<418023|392524|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
248,Verkettung,keys-95-22.txt,95,101,Verkettung,779316|910112<81508|375116<283812||203115|100904||807704|354316<575102|81314||766904|111314|322910||868312|919520|332610<988302|756306||817716<635108|69408|88902<149704|826506|290702|59918<241718|553910|836812||320704||725312||855200<694004<119314|321416|||966506|392524||341622|371418||432222|238303|894400|864404||207906|||460510|45906|642413||227002|||420622|963902||54702<470014<369014|24706|45311<903205<378712|||175402|812006<843316||43802||176720<599102<699900||822516<580722|73400||729902|114510<509622<831004|973718|||||94114<396912|689308<569118|418023<387218|720115<406914||680020|295110|599020||2314<578014|941413<537918||829204||333902|43023<364102|899504|900212<941218
249,Verkettung,keys-95-22.txt,95,102,Verkettung,826506||290702<963902||836812||45906||||81508<831004||||321416||320704|642413|||81314||24706|45311|341622<295110<988302||575102<387218<973718<100904|418023|392524||54702<396912<509622<207906|238303|855200<111314|203115|||580722<406914<371418<779316||||||||59918<43802||829204||432222<283812<69408||553910||227002|||941413|333902<176720<599102<635108<966506<864404||||88902<569118||900212<375116<73400||894400<941218<364102<175402||114510||910112<807704<899504<766904||354316<2314<94114<149704||537918||||599020<119314<420622||699900<756306||241718<369014<322910|43023|460510<578014<843316||817716||812006||868312<378712<680020||332610<822516||729902<919520<725312||689308|||720115<903205|694004||470014|
250,Verkettung,keys-95-23.txt,95,100,Verkettung,657600<104200<558000<227400<763400|343901<39001|850602<428702<553102<649702<947202<327302<944002||419904<227804<454204|666905<186805|561206<102006<752306||881108<199508<977008<458608<636708<352308<628808||510710<980210<442910<113010<33310<654110<820310<461210|593711|488612<822012<922212<363912<176912<114212<655512||727414<256814<192614<432514||377516<235916<265116<282916<557916<73816<791016<3016<37016||736218<225118<804018<354218<138218<243318||517820<972120<871820<330520<344620<885020<802720<877420<735820<267620|466021|231122<37022<717622<576722<745722<483022<93622<69322<585422|448323<321023<917123|250624<234124<153624<305024<42924<324824<419424<872524|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
251,Verkettung,keys-95-23.txt,95,101,Verkettung,||666905|153624|305024<636708|980210|234124|466021<192614<454204|344620<324824|363912<243318||354218|727414<576722|||39001<282916||717622|||352308||655512||947202|442910|553102<585422|||736218|||432514|593711<199508<877420|231122<654110|977008<735820|69322|||745722|483022||763400|917123<250624|461210|321023||419904|330520|227804<227400|138218<561206<37016||||510710||186805<37022<944002||428702<804018<885020<752306|||176912|327302||||||458608|104200|649702|267620|256814<419424|802720|822012|488612|558000|||377516||850602<235916<33310|922212<114212|628808||448323<881108<791016|73816<872524|3016||871820<820310|657600<225118||265116<113010|557916|517820||972120<93622|343901<102006|||42924
252,Verkettung,keys-95-23.txt,95,102,Verkettung,745722<419424<352308||561206||225118||657600<791016<102006||138218||250624||153624||377516<576722||458608<877420<872524||265116||||||850602<636708||871820<442910<820310|||666905<321023|922212<947202||488612<881108<763400|448323|234124<432514|||39001|192614<227804||330520|917123|227400|186805|176912<305024<585422||||243318||||727414<977008<717622<483022||804018||324824<752306||104200<553102<33310<3016|343901|972120<558000<655512||||344620<649702<69322||||517820<885020<461210||282916<73816|593711|419904||354218<114212<267620||||363912<557916||256814<628808||802720||736218<42924|466021|654110<327302||93622||||980210<231122<235916<37016||735820<944002||822012<113010||510710<428702<37022<199508||454204|
253,Verkettung,keys-95-24.txt,95,100,Verkettung,301400<651600<707700<344500|512301|104702<230802<869002<728802<332602<629802<849502||731404<953704<639204|411905|553206<727506<428506<452506<101106<726906|441407<806707<190507|239008<924908<518708<525508<750208<151208<228108||140510<371110<977910<261310<736810<439410<764910<115510|316711|582212<673012<398212<997812<454312<402012<379112<876712|657613|772814<472814<419414<224114<222814<798414<5214<54814||956516<599416<327516<961616||108618<111218<706118<20018<414218<134918<626418||813020<866620<165720<830520<380020<22720<204120<875520<401920<571820<612420<465320|144621|599222<840122<136422<83822<746522<241722<245422|464623|460524<183324<245724<936924<758724|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
254,Verkettung,keys-95-24.txt,95,101,Verkettung,||657613|727506|840122|525508<101106|||222814|183324<332602<798414<726906||151208|758724|465320|454312|736810|301400<626418|230802<111218<414218||140510|806707<20018|190507||464623<261310|||452506|411905<706118|977910|512301<553206<241722||746522|402012<876712|472814<997812|||371110|441407<764910|||866620|401920|239008|108618|||956516||582212<936924|673012<651600|228108|924908|875520|||||612420|380020|571820<379112|439410||419414<953704|772814<731404<5214|428506|460524|104702|629802<115510|||398212|813020|136422<54814|518708|327516||316711<639204||||165720|750208|599416|134918||||728802|||144621<599222<344500||245724<849502|83822<245422|707700||22720<224114<961616||830520|869002|204120
255,Verkettung,keys-95-24.txt,95,102,Verkettung,|316711|||398212<454312<525508<428506<953704||245724||571820||245422||728802<612420<764910<5214|464623|||673012||204120|657613|224114||239008<876712||651600<707700<101106||20018||866620|411905|183324<402012||||371110<452506||830520<977910<626418<228108||111218<518708||401920<54814||727506||472814<151208||222814<344500<115510<849502||136422<997812<758724||104702<840122|||441407|875520<726906<629802<936924||140510|512301|||553206<798414||772814<956516<961616||869002<731404<599416<736810||||||380020||165720<639204|190507|599222<924908<706118<134918||22720||230802||813020<83822<379112||332602||241722||746522|144621|261310||108618|806707|301400<419414||||460524<327516<439410||582212<414218<465320||750208|
256,Verkettung,keys-95-25.txt,95,100,Verkettung,821400<430700<851000<625600<313900||111302<888202<155802<273102<874802<454102<197102<833702<726902|297703|777904<383204<746404<52704<664104<174204<105704|117605|607706<667106<137906<899906<639106<867206<905006<786906||29408<328908<267408<518808<472108<466308<377008<251408<296508||631210<286710<405110<377910<261110<263610<547410<180610<577810<784910<966310<285810|998311<930411|512512<576812<378012<261112<493412<253712<371912<586612<966812|887313<61813|355114<920114<889414||695716<288816<938516||234818<129818<289918<188818<908318|170319|674620<190620<237720<958620||141922<231922<677122<799822<55922<81122<836222|352623<81023|14624<725824<781124<948524<159524|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
257,Verkettung,keys-95-25.txt,95,101,Verkettung,111302<263610<253712|61813<576812<667106|777904|799822|920114<586612|726902|454102<625600||888202<889414||383204||||746404|786906||141922<29408|677122|81122<251408|867206|81023|180610||938516|261110<908318|231922|998311<261112<493412|887313<695716|664104<958620|371912||352623|170319<190620<948524<129818|472108||430700||512512<725824|784910|966812|117605<674620<137906<874802||836222<966310||159524|905006||833702<289918|188818||197102|328908||||297703|288816|105704||155802|631210<267408||||||237720|821400|377910<55922|378012||286710<518808|296508||851000|377008|||639106|14624<174204|285810||52704|||||||607706<577810|781124<547410|466308|313900|234818|||899906||355114<273102|930411<405110
258,Verkettung,keys-95-25.txt,95,102,Verkettung,377910<378012|61813|576812<137906<867206||||285810||781124<908318|352623|586612||||851000<234818<938516|887313|377008<188818||||111302<784910<371912||||958620||667106<55922<948524<836222||||||29408<81122<105704||631210<625600<289918|81023|518808|998311|14624<493412<253712<197102||141922<799822||263610||||677122<313900||155802<273102||874802<726902||777904<355114<472108||288816||430700<966812<833702||||328908<237720||899906<905006||512512<966310||267408<466308|297703|405110|930411|746404<180610||52704||920114<129818||695716<231922<639106<889414||547410<786906||251408|170319|577810||664104<190620||||888202||286710<174204||607706<383204<261110||725824<674620<261112||821400<296508||159524||454102|117605
259,Verkettung,keys-95-26.txt,95,100,Verkettung,40800<473800<866900<587300<38000|811101<121501|298002<319402<825602<5702<209902<739502<790002|46003|878804<73104<319004<103504<620404<863804|276505|802506<999706<444006<932006<447706<72606|161107|351608<626608<203408<718408||621410<17010<568210<877210<642510<387210<760110|981411|448012<791912<514112<531412<488612|442313|727914<225614<807014<453414<161314<230814<428514|9315|600916<897416<175816<842716<288716<848516<683816||338218<826218<225718<979418<472618<137618<247318<818918<408218<462518||868220<459420<269420<311720<811420||881522<177522<135822<722322<595022<147722<848422<582822<676922<12722||213524<853724<981024<382424<464224<156224<2524|393125||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
260,Verkettung,keys-95-26.txt,95,101,Verkettung,|||878804|626608|||727914|999706|473800|213524<444006<818918|981024|161107|||848516||866900<161314|||676922|979418|514112<848422|9315|868220<38000<807014<209902|877210<453414||351608|464224<825602|230814||897416<595022||393125|442313<311720||||826218<382424|472618<462518|319402||17010||||319004<5702<683816||46003|642510||531412|298002<582822<863804|269420|||137618||621410<288716||147722|802506|620404|||177522||600916|276505||338218<247318|811101<722322|791912<853724<459420<428514|842716|447706|488612|175816|448012<387210<408218|135822<156224|932006|103504|73104<225614<739502<790002|||225718|568210<760110|587300|811420|72606|||||||981411<881522<203408|718408|40800<12722||121501|2524
261,Verkettung,keys-95-26.txt,95,102,Verkettung,40800<444006|46003|866900<739502||999706||760110||311720<683816||473800<877210<811420||459420<642510<790002<428514||979418<351608<825602<408218|||393125|826218<387210|121501|897416<137618<203408||626608<464224<718408||453414||621410<382424<147722||448012<447706||||514112<932006<488612|9315|600916||||881522<213524<269420||319402<620404|442313|177522<727914|||||||161107|319004<676922<462518||472618<161314||||38000<288716<595022||||298002<135822<722322||156224<818918||||||863804|981411|568210<175816<247318||73104<802506||878804<12722||103504<2524||17010||848516||||72606|276505|587300<791912<853724||338218<848422<209902||981024<230814||225614<807014<5702||225718<842716<531412||582822||868220|811101||
262,Verkettung,keys-95-27.txt,95,100,Verkettung,691700<123100<359300<9800<628100|597501|574302<194302<964502<811702<664802<172002<255502<674602||146404<904204<602104<710304<745804|775305|894406<618606<878506<699106<854706<453106<84406<207106<284606<631906||90908<111308||943010<374710<985310<426510<487910|807911|164712<288412<307112<557712<729812<881212|826713<75413|753214<18514<890214<548114<751814<491514<270714<2814<178214<293214<795314||890016<135416<896716<445216<572916<690016<384616<70616<571416<877616<11716|344617|862118<917818<67018<733918<707018||949520<617320<567320<29320<12020<337920<803020|935621<127221<271421|8622<515722<226522<637222<544222<995222<742922||805824<752224<590924<408024|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
263,Verkettung,keys-95-27.txt,95,101,Verkettung,890214<374710<11716|12020||567320<9800|890016|344617|111308||617320<878506<90908<445216<384616|||293214|807911|637222|||574302<515722|70616|707018|949520|664802<453106<745804|||674602||||877616|826713|775305|29320|917818<18514|||271421<544222<270714|||8622|896716||795314|||602104<359300|854706<572916||805824||491514||178214<631906|894406|691700<904204<733918|964502||146404<67018<985310|207106|288412<753214|935621|571416|||127221||||811702|75413<742922||995222|803020|751814<84406|307112<710304|255502|943010<590924|337920|135416|752224||194302|226522<487910||164712<618606<123100<628100|862118||699106<690016<408024|597501|729812<2814|548114<881212<426510|284606||557712|||||||||172002
264,Verkettung,keys-95-27.txt,95,102,Verkettung,||949520<729812|826713<775305|67018||270714||995222<9800<877616||515722||571416||862118||617320<631906||||943010<178214<795314||917818<453106||805824<408024||90908<111308<284606|127221|637222<733918||172002||70616||146404<896716<881212|75413|||691700<590924||||574302||487910||753214<29320<207106||854706<426510||||18514<544222<84406||8622||359300<707018<742922||288412||890214<2814|344617|135416||374710||890016<293214||664802<548114||894406|807911|||751814||904204<803020<752224<384616<674602|935621|618606<557712<710304<491514||||878506<226522<745804||164712<572916||12020<628100|597501|811702<123100<445216<690016<11716||||964502<307112<985310||194302<255502||337920||567320||602104<699106|271421
265,Verkettung,keys-95-28.txt,95,100,Verkettung,855100<778700<26000<182200<641800|998401<725701|495202<944202<907802<432302<311602<32302<642402|285703|125004<702804<98404<746904|836805|410606<246306<474606<842506<252206<372506||951008<549108<196208<954508||707210<145210<588510<660010||905312<880412<706012<314812<234112<679212<636512<318812<864712<437312<245212<639812<546012<905012|544313|736714<466014<658214<427714<239614<128414|85515|451016<232716<213116||702418<566518<695418<521818<882918<807618<843918<35018<10018<707518||777120<324920<835120<639120<712820<319320|70921|567722<800322<674822<951522<631322<831822<246122<872922<304222<814022|915323|556524<310724<390924<572224<402124<102824<175124|220625||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
266,Verkettung,keys-95-28.txt,95,101,Verkettung,466014|567722<951522||324920|||213116<102824<546012|474606|707210|566518<746904<252206|636512<304222||232716|707518|556524<907802||998401<725701|311602|372506|70921<10018|836805<736714||706012<807618<432302||544313||777120||||98404|||695418|855100|||||||220625<674822<410606|239614<642402|26000<402124<128414|||702804<641800||310724|905312||451016<864712|835120<521818<905012||944202<390924||318812||954508|572224<319320||915323||843918<712820<814022|702418|842506|196208|125004|246306|85515|||549108<35018<631322|145210||285703|660010|882918|639812||427714<872922|||437312<32302|588510|245212|246122|831822|679212|||778700<175124||951008<639120||234112|880412<314812|182200|658214|800322|495202
267,Verkettung,keys-95-28.txt,95,102,Verkettung,474606|285703|907802<372506||572224<245212||882918<872922<642402<546012||658214<102824||566518||556524<831822||||239614<641800||||||234112<10018||702804|998401|432302||427714<182200||800322|70921|778700<310724<636512<35018||855100||||213116<437312|85515|314812<402124|544313|549108||707210<631322<712820||702418<835120<707518||||880412<324920||||232716<125004||410606||864712<304222||390924<746904<319320||905312<951008<318812<196208<252206<814022||145210||951522||639812<905012||736714<706012<660010<32302||843918<588510|725701|451016||98404|915323|466014<246306||||||777120<695418<807618||||521818<842506||944202<639120||567722<26000<674822<175124||495202<954508<311602||679212||128414<246122|836805||220625
268,Verkettung,keys-95-29.txt,95,100,Verkettung,20800<514500<396300<417300|560701|117802<959802<333102<339802<769402<95002<466702||887904<288804||477406<150606<899906<927106<178006<226606<877906<901506|30307<594107|497508<323608<590608<836908<831308<578708<847208||810610<985410<329610<261310<390410||554612<17012<158912<446712<122912<706012<742512<167912<21112|784513|451914<844914<922814<950914<862014<874914<309814||954816<410616<177316<694116<80416<673116<830916|788717|6518<994818<476518<84618<60818<912718|879519<212419|385420<568220<734020<463220<344720<609820<674820||188722<476322<428722<721422<539522<186022<235222<244222<959822<893222<849122|178023|107124<572424<90324<229724<804124<725724|180225||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
269,Verkettung,keys-95-29.txt,95,101,Verkettung,476518|||21112|385420<333102<323608<244222||476322<514500|30307<344720|788717|||879519||887904|877906|150606<849122|212419<60818|||959822|80416<847208|554612|706012<836908|261310||594107||927106|||90324||||463220||117802||339802|158912<674820<725724|451914|180225|||17012<694116<178006|288804<390410|784513|329610<309814||844914|560701<229724<167912|410616|874914<673116|734020|188722<6518<985410|||572424||||178023<177316<590608<742512|95002|954816<226606<804124|107124|||||994818<417300||||||||396300|428722<831308<922814|893222<578708|721422<477406<862014|539522<84618<186022<901506|466702<912718|497508<609820||810610<769402|||||446712<830916||||235222|568220<20800|122912|899906|||959802<950914
270,Verkettung,keys-95-29.txt,95,102,Verkettung,572424||122912<959822||||694116|560701|831308<893222||235222||514500<994818<862014|30307|||428722<810610<769402<178006||417300<673116||922814<229724<167912||188722<912718||107124<830916||60818||734020<590608<927106||396300<901506|784513||178023|244222||||554612<463220||339802<177316<95002<80416<309814||288804||539522||477406||844914<329610||||466702|788717|497508<150606<446712<451914<90324<742512|212419|390410||804124|594107|84618<874914||899906<344720<578708||385420<323608<609820<226606||410616||||706012<950914||333102||849122|879519|476518<186022||721422||568220<17012||||476322<959802||||261310||985410<674820||6518|180225|20800<117802<877906||954816<887904<725724||158912<847208||836908<21112|
