1980,Grid,grid.graphml,ZERO,5,5,0.0
1981,Grid,grid.graphml,ZERO,5,6,100.0
1982,Grid,grid.graphml,ZERO,5,7,80.0
1983,Grid,grid.graphml,ZERO,5,8,140.0
1984,Grid,grid.graphml,ZERO,5,9,40.0
1985,Grid,grid.graphml,ZERO,5,10,60.0
1986,Grid,grid.graphml,ZERO,5,11,240.0
1987,Grid,grid.graphml,ZERO,5,12,100.0
1988,Grid,grid.graphml,ZERO,5,13,120.0
1989,Grid,grid.graphml,ZERO,5,14,60.0
1990,Grid,grid.graphml,ZERO,5,15,80.0
1991,Grid,grid.graphml,ZERO,5,16,220.0
1992,Grid,grid.graphml,ZERO,5,17,200.0
1993,Grid,grid.graphml,ZERO,5,18,180.0
1994,Grid,grid.graphml,ZERO,5,19,200.0
1995,Grid,grid.graphml,ZERO,5,20,100.0
1996,Grid,grid.graphml,ZERO,5,21,200.0
1997,Grid,grid.graphml,ZERO,5,22,180.0
1998,Grid,grid.graphml,ZERO,5,23,160.0
1999,Grid,grid.graphml,ZERO,5,24,140.0
2000,Grid,grid.graphml,ZERO,5,25,120.0
2001,Grid,grid.graphml,ZERO,6,1,20.0
2002,Grid,grid.graphml,ZERO,6,2,40.0
2003,Grid,grid.graphml,ZERO,6,3,140.0
2004,Grid,grid.graphml,ZERO,6,4,200.0
2005,Grid,grid.graphml,ZERO,6,5,180.0
2006,Grid,grid.graphml,ZERO,6,6,0.0
2007,Grid,grid.graphml,ZERO,6,7,60.0
2008,Grid,grid.graphml,ZERO,6,8,120.0
2009,Grid,grid.graphml,ZERO,6,9,220.0
2010,Grid,grid.graphml,ZERO,6,10,160.0
2011,Grid,grid.graphml,ZERO,6,11,300.0
2012,Grid,grid.graphml,ZERO,6,12,80.0
2013,Grid,grid.graphml,ZERO,6,13,100.0
2014,Grid,grid.graphml,ZERO,6,14,120.0
2015,Grid,grid.graphml,ZERO,6,15,140.0
2016,Grid,grid.graphml,ZERO,6,16,280.0
2017,Grid,grid.graphml,ZERO,6,17,260.0
2018,Grid,grid.graphml,ZERO,6,18,240.0
2019,Grid,grid.graphml,ZERO,6,19,260.0
2020,Grid,grid.graphml,ZERO,6,20,160.0
2021,Grid,grid.graphml,ZERO,6,21,260.0
2022,Grid,grid.graphml,ZERO,6,22,240.0
2023,Grid,grid.graphml,ZERO,6,23,220.0
2024,Grid,grid.graphml,ZERO,6,24,200.0
2025,Grid,grid.graphml,ZERO,6,25,180.0
2026,Grid,grid.graphml,ZERO,7,1,40.0
2027,Grid,grid.graphml,ZERO,7,2,60.0
2028,Grid,grid.graphml,ZERO,7,3,80.0
2029,Grid,grid.graphml,ZERO,7,4,140.0
2030,Grid,grid.graphml,ZERO,7,5,120.0
2031,Grid,grid.graphml,ZERO,7,6,20.0
2032,Grid,grid.graphml,ZERO,7,7,0.0
2033,Grid,grid.graphml,ZERO,7,8,60.0
2034,Grid,grid.graphml,ZERO,7,9,160.0
2035,Grid,grid.graphml,ZERO,7,10,100.0
2036,Grid,grid.graphml,ZERO,7,11,240.0
2037,Grid,grid.graphml,ZERO,7,12,20.0
2038,Grid,grid.graphml,ZERO,7,13,40.0
2039,Grid,grid.graphml,ZERO,7,14,60.0
2040,Grid,grid.graphml,ZERO,7,15,80.0
2041,Grid,grid.graphml,ZERO,7,16,220.0
2042,Grid,grid.graphml,ZERO,7,17,200.0
2043,Grid,grid.graphml,ZERO,7,18,180.0
2044,Grid,grid.graphml,ZERO,7,19,200.0
2045,Grid,grid.graphml,ZERO,7,20,100.0
2046,Grid,grid.graphml,ZERO,7,21,200.0
2047,Grid,grid.graphml,ZERO,7,22,180.0
2048,Grid,grid.graphml,ZERO,7,23,160.0
2049,Grid,grid.graphml,ZERO,7,24,140.0
2050,Grid,grid.graphml,ZERO,7,25,120.0
2051,Grid,grid.graphml,ZERO,8,1,60.0
2052,Grid,grid.graphml,ZERO,8,2,40.0
2053,Grid,grid.graphml,ZERO,8,3,20.0
2054,Grid,grid.graphml,ZERO,8,4,160.0
2055,Grid,grid.graphml,ZERO,8,5,140.0
2056,Grid,grid.graphml,ZERO,8,6,40.0
2057,Grid,grid.graphml,ZERO,8,7,20.0
2058,Grid,grid.graphml,ZERO,8,8,0.0
2059,Grid,grid.graphml,ZERO,8,9,180.0
2060,Grid,grid.graphml,ZERO,8,10,120.0
2061,Grid,grid.graphml,ZERO,8,11,260.0
2062,Grid,grid.graphml,ZERO,8,12,40.0
2063,Grid,grid.graphml,ZERO,8,13,60.0
2064,Grid,grid.graphml,ZERO,8,14,80.0
2065,Grid,grid.graphml,ZERO,8,15,100.0
2066,Grid,grid.graphml,ZERO,8,16,240.0
2067,Grid,grid.graphml,ZERO,8,17,220.0
2068,Grid,grid.graphml,ZERO,8,18,200.0
2069,Grid,grid.graphml,ZERO,8,19,220.0
2070,Grid,grid.graphml,ZERO,8,20,120.0
2071,Grid,grid.graphml,ZERO,8,21,220.0
2072,Grid,grid.graphml,ZERO,8,22,200.0
2073,Grid,grid.graphml,ZERO,8,23,180.0
2074,Grid,grid.graphml,ZERO,8,24,160.0
2075,Grid,grid.graphml,ZERO,8,25,140.0
2076,Grid,grid.graphml,ZERO,9,1,160.0
2077,Grid,grid.graphml,ZERO,9,2,100.0
2078,Grid,grid.graphml,ZERO,9,3,80.0
2079,Grid,grid.graphml,ZERO,9,4,60.0
2080,Grid,grid.graphml,ZERO,9,5,40.0
2081,Grid,grid.graphml,ZERO,9,6,140.0
2082,Grid,grid.graphml,ZERO,9,7,120.0
2083,Grid,grid.graphml,ZERO,9,8,180.0
2084,Grid,grid.graphml,ZERO,9,9,0.0
2085,Grid,grid.graphml,ZERO,9,10,20.0
2086,Grid,grid.graphml,ZERO,9,11,200.0
2087,Grid,grid.graphml,ZERO,9,12,140.0
2088,Grid,grid.graphml,ZERO,9,13,160.0
2089,Grid,grid.graphml,ZERO,9,14,20.0
2090,Grid,grid.graphml,ZERO,9,15,40.0
2091,Grid,grid.graphml,ZERO,9,16,180.0
2092,Grid,grid.graphml,ZERO,9,17,160.0
2093,Grid,grid.graphml,ZERO,9,18,140.0
2094,Grid,grid.graphml,ZERO,9,19,160.0
2095,Grid,grid.graphml,ZERO,9,20,60.0
2096,Grid,grid.graphml,ZERO,9,21,160.0
2097,Grid,grid.graphml,ZERO,9,22,140.0
2098,Grid,grid.graphml,ZERO,9,23,120.0
2099,Grid,grid.graphml,ZERO,9,24,100.0
2100,Grid,grid.graphml,ZERO,9,25,80.0
2101,Grid,grid.graphml,ZERO,10,1,140.0
2102,Grid,grid.graphml,ZERO,10,2,80.0
2103,Grid,grid.graphml,ZERO,10,3,60.0
2104,Grid,grid.graphml,ZERO,10,4,40.0
2105,Grid,grid.graphml,ZERO,10,5,20.0
2106,Grid,grid.graphml,ZERO,10,6,120.0
2107,Grid,grid.graphml,ZERO,10,7,100.0
2108,Grid,grid.graphml,ZERO,10,8,160.0
2109,Grid,grid.graphml,ZERO,10,9,60.0
2110,Grid,grid.graphml,ZERO,10,10,0.0
2111,Grid,grid.graphml,ZERO,10,11,260.0
2112,Grid,grid.graphml,ZERO,10,12,120.0
2113,Grid,grid.graphml,ZERO,10,13,140.0
2114,Grid,grid.graphml,ZERO,10,14,80.0
2115,Grid,grid.graphml,ZERO,10,15,100.0
2116,Grid,grid.graphml,ZERO,10,16,240.0
2117,Grid,grid.graphml,ZERO,10,17,220.0
2118,Grid,grid.graphml,ZERO,10,18,200.0
2119,Grid,grid.graphml,ZERO,10,19,220.0
2120,Grid,grid.graphml,ZERO,10,20,120.0
2121,Grid,grid.graphml,ZERO,10,21,220.0
2122,Grid,grid.graphml,ZERO,10,22,200.0
2123,Grid,grid.graphml,ZERO,10,23,180.0
2124,Grid,grid.graphml,ZERO,10,24,160.0
2125,Grid,grid.graphml,ZERO,10,25,140.0
2126,Grid,grid.graphml,ZERO,11,1,40.0
2127,Grid,grid.graphml,ZERO,11,2,60.0
2128,Grid,grid.graphml,ZERO,11,3,80.0
2129,Grid,grid.graphml,ZERO,11,4,140.0
2130,Grid,grid.graphml,ZERO,11,5,120.0
2131,Grid,grid.graphml,ZERO,11,6,20.0
2132,Grid,grid.graphml,ZERO,11,7,80.0
2133,Grid,grid.graphml,ZERO,11,8,60.0
2134,Grid,grid.graphml,ZERO,11,9,160.0
2135,Grid,grid.graphml,ZERO,11,10,100.0
2136,Grid,grid.graphml,ZERO,11,11,0.0
2137,Grid,grid.graphml,ZERO,11,12,20.0
2138,Grid,grid.graphml,ZERO,11,13,40.0
2139,Grid,grid.graphml,ZERO,11,14,60.0
2140,Grid,grid.graphml,ZERO,11,15,80.0
2141,Grid,grid.graphml,ZERO,11,16,220.0
2142,Grid,grid.graphml,ZERO,11,17,200.0
2143,Grid,grid.graphml,ZERO,11,18,180.0
2144,Grid,grid.graphml,ZERO,11,19,200.0
2145,Grid,grid.graphml,ZERO,11,20,100.0
2146,Grid,grid.graphml,ZERO,11,21,200.0
2147,Grid,grid.graphml,ZERO,11,22,180.0
2148,Grid,grid.graphml,ZERO,11,23,160.0
2149,Grid,grid.graphml,ZERO,11,24,140.0
2150,Grid,grid.graphml,ZERO,11,25,120.0
2151,Grid,grid.graphml,ZERO,12,1,100.0
2152,Grid,grid.graphml,ZERO,12,2,80.0
2153,Grid,grid.graphml,ZERO,12,3,60.0
2154,Grid,grid.graphml,ZERO,12,4,120.0
2155,Grid,grid.graphml,ZERO,12,5,100.0
2156,Grid,grid.graphml,ZERO,12,6,80.0
2157,Grid,grid.graphml,ZERO,12,7,60.0
2158,Grid,grid.graphml,ZERO,12,8,40.0
2159,Grid,grid.graphml,ZERO,12,9,140.0
2160,Grid,grid.graphml,ZERO,12,10,80.0
2161,Grid,grid.graphml,ZERO,12,11,220.0
2162,Grid,grid.graphml,ZERO,12,12,0.0
2163,Grid,grid.graphml,ZERO,12,13,20.0
2164,Grid,grid.graphml,ZERO,12,14,40.0
2165,Grid,grid.graphml,ZERO,12,15,60.0
2166,Grid,grid.graphml,ZERO,12,16,200.0
2167,Grid,grid.graphml,ZERO,12,17,180.0
2168,Grid,grid.graphml,ZERO,12,18,160.0
2169,Grid,grid.graphml,ZERO,12,19,180.0
2170,Grid,grid.graphml,ZERO,12,20,80.0
2171,Grid,grid.graphml,ZERO,12,21,180.0
2172,Grid,grid.graphml,ZERO,12,22,160.0
2173,Grid,grid.graphml,ZERO,12,23,140.0
2174,Grid,grid.graphml,ZERO,12,24,120.0
2175,Grid,grid.graphml,ZERO,12,25,100.0
2176,Grid,grid.graphml,ZERO,13,1,80.0
2177,Grid,grid.graphml,ZERO,13,2,60.0
2178,Grid,grid.graphml,ZERO,13,3,40.0
2179,Grid,grid.graphml,ZERO,13,4,100.0
2180,Grid,grid.graphml,ZERO,13,5,80.0
2181,Grid,grid.graphml,ZERO,13,6,60.0
2182,Grid,grid.graphml,ZERO,13,7,40.0
2183,Grid,grid.graphml,ZERO,13,8,20.0
2184,Grid,grid.graphml,ZERO,13,9,120.0
2185,Grid,grid.graphml,ZERO,13,10,60.0
2186,Grid,grid.graphml,ZERO,13,11,200.0
2187,Grid,grid.graphml,ZERO,13,12,60.0
2188,Grid,grid.graphml,ZERO,13,13,0.0
2189,Grid,grid.graphml,ZERO,13,14,20.0
2190,Grid,grid.graphml,ZERO,13,15,40.0
2191,Grid,grid.graphml,ZERO,13,16,180.0
2192,Grid,grid.graphml,ZERO,13,17,160.0
2193,Grid,grid.graphml,ZERO,13,18,140.0
2194,Grid,grid.graphml,ZERO,13,19,160.0
2195,Grid,grid.graphml,ZERO,13,20,60.0
2196,Grid,grid.graphml,ZERO,13,21,160.0
2197,Grid,grid.graphml,ZERO,13,22,140.0
2198,Grid,grid.graphml,ZERO,13,23,120.0
2199,Grid,grid.graphml,ZERO,13,24,100.0
2200,Grid,grid.graphml,ZERO,13,25,80.0
2201,Grid,grid.graphml,ZERO,14,1,180.0
2202,Grid,grid.graphml,ZERO,14,2,120.0
2203,Grid,grid.graphml,ZERO,14,3,100.0
2204,Grid,grid.graphml,ZERO,14,4,80.0
2205,Grid,grid.graphml,ZERO,14,5,60.0
2206,Grid,grid.graphml,ZERO,14,6,160.0
2207,Grid,grid.graphml,ZERO,14,7,140.0
2208,Grid,grid.graphml,ZERO,14,8,160.0
2209,Grid,grid.graphml,ZERO,14,9,100.0
2210,Grid,grid.graphml,ZERO,14,10,40.0
2211,Grid,grid.graphml,ZERO,14,11,180.0
2212,Grid,grid.graphml,ZERO,14,12,160.0
2213,Grid,grid.graphml,ZERO,14,13,140.0
2214,Grid,grid.graphml,ZERO,14,14,0.0
2215,Grid,grid.graphml,ZERO,14,15,20.0
2216,Grid,grid.graphml,ZERO,14,16,160.0
2217,Grid,grid.graphml,ZERO,14,17,140.0
2218,Grid,grid.graphml,ZERO,14,18,120.0
2219,Grid,grid.graphml,ZERO,14,19,140.0
2220,Grid,grid.graphml,ZERO,14,20,40.0
2221,Grid,grid.graphml,ZERO,14,21,140.0
2222,Grid,grid.graphml,ZERO,14,22,120.0
2223,Grid,grid.graphml,ZERO,14,23,100.0
2224,Grid,grid.graphml,ZERO,14,24,80.0
2225,Grid,grid.graphml,ZERO,14,25,60.0
2226,Grid,grid.graphml,ZERO,15,1,160.0
2227,Grid,grid.graphml,ZERO,15,2,100.0
2228,Grid,grid.graphml,ZERO,15,3,80.0
2229,Grid,grid.graphml,ZERO,15,4,60.0
2230,Grid,grid.graphml,ZERO,15,5,40.0
2231,Grid,grid.graphml,ZERO,15,6,140.0
2232,Grid,grid.graphml,ZERO,15,7,120.0
2233,Grid,grid.graphml,ZERO,15,8,140.0
2234,Grid,grid.graphml,ZERO,15,9,80.0
2235,Grid,grid.graphml,ZERO,15,10,20.0
2236,Grid,grid.graphml,ZERO,15,11,160.0
2237,Grid,grid.graphml,ZERO,15,12,140.0
2238,Grid,grid.graphml,ZERO,15,13,120.0
2239,Grid,grid.graphml,ZERO,15,14,100.0
2240,Grid,grid.graphml,ZERO,15,15,0.0
2241,Grid,grid.graphml,ZERO,15,16,140.0
2242,Grid,grid.graphml,ZERO,15,17,120.0
2243,Grid,grid.graphml,ZERO,15,18,100.0
2244,Grid,grid.graphml,ZERO,15,19,120.0
2245,Grid,grid.graphml,ZERO,15,20,20.0
2246,Grid,grid.graphml,ZERO,15,21,120.0
2247,Grid,grid.graphml,ZERO,15,22,100.0
2248,Grid,grid.graphml,ZERO,15,23,80.0
2249,Grid,grid.graphml,ZERO,15,24,60.0
2250,Grid,grid.graphml,ZERO,15,25,40.0
2251,Grid,grid.graphml,ZERO,16,1,60.0
2252,Grid,grid.graphml,ZERO,16,2,80.0
2253,Grid,grid.graphml,ZERO,16,3,100.0
2254,Grid,grid.graphml,ZERO,16,4,160.0
2255,Grid,grid.graphml,ZERO,16,5,140.0
2256,Grid,grid.graphml,ZERO,16,6,40.0
2257,Grid,grid.graphml,ZERO,16,7,100.0
2258,Grid,grid.graphml,ZERO,16,8,80.0
2259,Grid,grid.graphml,ZERO,16,9,180.0
2260,Grid,grid.graphml,ZERO,16,10,120.0
2261,Grid,grid.graphml,ZERO,16,11,20.0
2262,Grid,grid.graphml,ZERO,16,12,40.0
2263,Grid,grid.graphml,ZERO,16,13,60.0
2264,Grid,grid.graphml,ZERO,16,14,80.0
2265,Grid,grid.graphml,ZERO,16,15,100.0
2266,Grid,grid.graphml,ZERO,16,16,0.0
2267,Grid,grid.graphml,ZERO,16,17,220.0
2268,Grid,grid.graphml,ZERO,16,18,200.0
2269,Grid,grid.graphml,ZERO,16,19,220.0
2270,Grid,grid.graphml,ZERO,16,20,120.0
2271,Grid,grid.graphml,ZERO,16,21,220.0
2272,Grid,grid.graphml,ZERO,16,22,200.0
2273,Grid,grid.graphml,ZERO,16,23,180.0
2274,Grid,grid.graphml,ZERO,16,24,160.0
2275,Grid,grid.graphml,ZERO,16,25,140.0
2276,Grid,grid.graphml,ZERO,17,1,80.0
2277,Grid,grid.graphml,ZERO,17,2,100.0
2278,Grid,grid.graphml,ZERO,17,3,120.0
2279,Grid,grid.graphml,ZERO,17,4,180.0
2280,Grid,grid.graphml,ZERO,17,5,160.0
2281,Grid,grid.graphml,ZERO,17,6,60.0
2282,Grid,grid.graphml,ZERO,17,7,120.0
2283,Grid,grid.graphml,ZERO,17,8,100.0
2284,Grid,grid.graphml,ZERO,17,9,200.0
2285,Grid,grid.graphml,ZERO,17,10,140.0
2286,Grid,grid.graphml,ZERO,17,11,40.0
2287,Grid,grid.graphml,ZERO,17,12,60.0
2288,Grid,grid.graphml,ZERO,17,13,80.0
2289,Grid,grid.graphml,ZERO,17,14,100.0
2290,Grid,grid.graphml,ZERO,17,15,120.0
2291,Grid,grid.graphml,ZERO,17,16,20.0
2292,Grid,grid.graphml,ZERO,17,17,0.0
2293,Grid,grid.graphml,ZERO,17,18,220.0
2294,Grid,grid.graphml,ZERO,17,19,240.0
2295,Grid,grid.graphml,ZERO,17,20,140.0
2296,Grid,grid.graphml,ZERO,17,21,240.0
2297,Grid,grid.graphml,ZERO,17,22,220.0
2298,Grid,grid.graphml,ZERO,17,23,200.0
2299,Grid,grid.graphml,ZERO,17,24,180.0
2300,Grid,grid.graphml,ZERO,17,25,160.0
2301,Grid,grid.graphml,ZERO,18,1,100.0
2302,Grid,grid.graphml,ZERO,18,2,80.0
2303,Grid,grid.graphml,ZERO,18,3,60.0
2304,Grid,grid.graphml,ZERO,18,4,120.0
2305,Grid,grid.graphml,ZERO,18,5,100.0
2306,Grid,grid.graphml,ZERO,18,6,80.0
2307,Grid,grid.graphml,ZERO,18,7,60.0
2308,Grid,grid.graphml,ZERO,18,8,40.0
2309,Grid,grid.graphml,ZERO,18,9,140.0
2310,Grid,grid.graphml,ZERO,18,10,80.0
2311,Grid,grid.graphml,ZERO,18,11,140.0
2312,Grid,grid.graphml,ZERO,18,12,80.0
2313,Grid,grid.graphml,ZERO,18,13,20.0
2314,Grid,grid.graphml,ZERO,18,14,40.0
2315,Grid,grid.graphml,ZERO,18,15,60.0
2316,Grid,grid.graphml,ZERO,18,16,120.0
2317,Grid,grid.graphml,ZERO,18,17,100.0
2318,Grid,grid.graphml,ZERO,18,18,0.0
2319,Grid,grid.graphml,ZERO,18,19,20.0
2320,Grid,grid.graphml,ZERO,18,20,40.0
2321,Grid,grid.graphml,ZERO,18,21,100.0
2322,Grid,grid.graphml,ZERO,18,22,80.0
2323,Grid,grid.graphml,ZERO,18,23,60.0
2324,Grid,grid.graphml,ZERO,18,24,40.0
2325,Grid,grid.graphml,ZERO,18,25,60.0
2326,Grid,grid.graphml,ZERO,19,1,160.0
2327,Grid,grid.graphml,ZERO,19,2,140.0
2328,Grid,grid.graphml,ZERO,19,3,120.0
2329,Grid,grid.graphml,ZERO,19,4,180.0
2330,Grid,grid.graphml,ZERO,19,5,160.0
2331,Grid,grid.graphml,ZERO,19,6,140.0
2332,Grid,grid.graphml,ZERO,19,7,120.0
2333,Grid,grid.graphml,ZERO,19,8,100.0
2334,Grid,grid.graphml,ZERO,19,9,200.0
2335,Grid,grid.graphml,ZERO,19,10,140.0
2336,Grid,grid.graphml,ZERO,19,11,120.0
2337,Grid,grid.graphml,ZERO,19,12,140.0
2338,Grid,grid.graphml,ZERO,19,13,80.0
2339,Grid,grid.graphml,ZERO,19,14,100.0
2340,Grid,grid.graphml,ZERO,19,15,120.0
2341,Grid,grid.graphml,ZERO,19,16,100.0
2342,Grid,grid.graphml,ZERO,19,17,80.0
2343,Grid,grid.graphml,ZERO,19,18,60.0
2344,Grid,grid.graphml,ZERO,19,19,0.0
2345,Grid,grid.graphml,ZERO,19,20,20.0
2346,Grid,grid.graphml,ZERO,19,21,80.0
2347,Grid,grid.graphml,ZERO,19,22,60.0
2348,Grid,grid.graphml,ZERO,19,23,40.0
2349,Grid,grid.graphml,ZERO,19,24,20.0
2350,Grid,grid.graphml,ZERO,19,25,40.0
2351,Grid,grid.graphml,ZERO,20,1,180.0
2352,Grid,grid.graphml,ZERO,20,2,160.0
2353,Grid,grid.graphml,ZERO,20,3,140.0
2354,Grid,grid.graphml,ZERO,20,4,200.0
2355,Grid,grid.graphml,ZERO,20,5,180.0
2356,Grid,grid.graphml,ZERO,20,6,160.0
2357,Grid,grid.graphml,ZERO,20,7,140.0
2358,Grid,grid.graphml,ZERO,20,8,120.0
2359,Grid,grid.graphml,ZERO,20,9,220.0
2360,Grid,grid.graphml,ZERO,20,10,160.0
2361,Grid,grid.graphml,ZERO,20,11,140.0
2362,Grid,grid.graphml,ZERO,20,12,160.0
2363,Grid,grid.graphml,ZERO,20,13,100.0
2364,Grid,grid.graphml,ZERO,20,14,120.0
2365,Grid,grid.graphml,ZERO,20,15,140.0
2366,Grid,grid.graphml,ZERO,20,16,120.0
2367,Grid,grid.graphml,ZERO,20,17,100.0
2368,Grid,grid.graphml,ZERO,20,18,80.0
2369,Grid,grid.graphml,ZERO,20,19,100.0
2370,Grid,grid.graphml,ZERO,20,20,0.0
2371,Grid,grid.graphml,ZERO,20,21,100.0
2372,Grid,grid.graphml,ZERO,20,22,80.0
2373,Grid,grid.graphml,ZERO,20,23,60.0
2374,Grid,grid.graphml,ZERO,20,24,40.0
2375,Grid,grid.graphml,ZERO,20,25,20.0
2376,Grid,grid.graphml,ZERO,21,1,80.0
2377,Grid,grid.graphml,ZERO,21,2,100.0
2378,Grid,grid.graphml,ZERO,21,3,120.0
2379,Grid,grid.graphml,ZERO,21,4,180.0
2380,Grid,grid.graphml,ZERO,21,5,160.0
2381,Grid,grid.graphml,ZERO,21,6,60.0
2382,Grid,grid.graphml,ZERO,21,7,120.0
2383,Grid,grid.graphml,ZERO,21,8,100.0
2384,Grid,grid.graphml,ZERO,21,9,200.0
2385,Grid,grid.graphml,ZERO,21,10,140.0
2386,Grid,grid.graphml,ZERO,21,11,40.0
2387,Grid,grid.graphml,ZERO,21,12,60.0
2388,Grid,grid.graphml,ZERO,21,13,80.0
2389,Grid,grid.graphml,ZERO,21,14,100.0
2390,Grid,grid.graphml,ZERO,21,15,120.0
2391,Grid,grid.graphml,ZERO,21,16,20.0
2392,Grid,grid.graphml,ZERO,21,17,240.0
2393,Grid,grid.graphml,ZERO,21,18,220.0
2394,Grid,grid.graphml,ZERO,21,19,240.0
2395,Grid,grid.graphml,ZERO,21,20,140.0
2396,Grid,grid.graphml,ZERO,21,21,0.0
2397,Grid,grid.graphml,ZERO,21,22,220.0
2398,Grid,grid.graphml,ZERO,21,23,200.0
2399,Grid,grid.graphml,ZERO,21,24,180.0
2400,Grid,grid.graphml,ZERO,21,25,160.0
2401,Grid,grid.graphml,ZERO,22,1,100.0
2402,Grid,grid.graphml,ZERO,22,2,120.0
2403,Grid,grid.graphml,ZERO,22,3,140.0
2404,Grid,grid.graphml,ZERO,22,4,200.0
2405,Grid,grid.graphml,ZERO,22,5,180.0
2406,Grid,grid.graphml,ZERO,22,6,80.0
2407,Grid,grid.graphml,ZERO,22,7,140.0
2408,Grid,grid.graphml,ZERO,22,8,120.0
2409,Grid,grid.graphml,ZERO,22,9,220.0
2410,Grid,grid.graphml,ZERO,22,10,160.0
2411,Grid,grid.graphml,ZERO,22,11,60.0
2412,Grid,grid.graphml,ZERO,22,12,80.0
2413,Grid,grid.graphml,ZERO,22,13,100.0
2414,Grid,grid.graphml,ZERO,22,14,120.0
2415,Grid,grid.graphml,ZERO,22,15,140.0
2416,Grid,grid.graphml,ZERO,22,16,40.0
2417,Grid,grid.graphml,ZERO,22,17,20.0
2418,Grid,grid.graphml,ZERO,22,18,240.0
2419,Grid,grid.graphml,ZERO,22,19,260.0
2420,Grid,grid.graphml,ZERO,22,20,160.0
2421,Grid,grid.graphml,ZERO,22,21,20.0
2422,Grid,grid.graphml,ZERO,22,22,0.0
2423,Grid,grid.graphml,ZERO,22,23,220.0
2424,Grid,grid.graphml,ZERO,22,24,200.0
2425,Grid,grid.graphml,ZERO,22,25,180.0
2426,Grid,grid.graphml,ZERO,23,1,120.0
2427,Grid,grid.graphml,ZERO,23,2,100.0
2428,Grid,grid.graphml,ZERO,23,3,80.0
2429,Grid,grid.graphml,ZERO,23,4,140.0
2430,Grid,grid.graphml,ZERO,23,5,120.0
2431,Grid,grid.graphml,ZERO,23,6,100.0
2432,Grid,grid.graphml,ZERO,23,7,80.0
2433,Grid,grid.graphml,ZERO,23,8,60.0
2434,Grid,grid.graphml,ZERO,23,9,160.0
2435,Grid,grid.graphml,ZERO,23,10,100.0
2436,Grid,grid.graphml,ZERO,23,11,80.0
2437,Grid,grid.graphml,ZERO,23,12,100.0
2438,Grid,grid.graphml,ZERO,23,13,40.0
2439,Grid,grid.graphml,ZERO,23,14,60.0
2440,Grid,grid.graphml,ZERO,23,15,80.0
2441,Grid,grid.graphml,ZERO,23,16,60.0
2442,Grid,grid.graphml,ZERO,23,17,40.0
2443,Grid,grid.graphml,ZERO,23,18,20.0
2444,Grid,grid.graphml,ZERO,23,19,40.0
2445,Grid,grid.graphml,ZERO,23,20,60.0
2446,Grid,grid.graphml,ZERO,23,21,40.0
2447,Grid,grid.graphml,ZERO,23,22,20.0
2448,Grid,grid.graphml,ZERO,23,23,0.0
2449,Grid,grid.graphml,ZERO,23,24,60.0
2450,Grid,grid.graphml,ZERO,23,25,80.0
2451,Grid,grid.graphml,ZERO,24,1,140.0
2452,Grid,grid.graphml,ZERO,24,2,120.0
2453,Grid,grid.graphml,ZERO,24,3,100.0
2454,Grid,grid.graphml,ZERO,24,4,160.0
2455,Grid,grid.graphml,ZERO,24,5,140.0
2456,Grid,grid.graphml,ZERO,24,6,120.0
2457,Grid,grid.graphml,ZERO,24,7,100.0
2458,Grid,grid.graphml,ZERO,24,8,80.0
2459,Grid,grid.graphml,ZERO,24,9,180.0
2460,Grid,grid.graphml,ZERO,24,10,120.0
2461,Grid,grid.graphml,ZERO,24,11,100.0
2462,Grid,grid.graphml,ZERO,24,12,120.0
2463,Grid,grid.graphml,ZERO,24,13,60.0
2464,Grid,grid.graphml,ZERO,24,14,80.0
2465,Grid,grid.graphml,ZERO,24,15,100.0
2466,Grid,grid.graphml,ZERO,24,16,80.0
2467,Grid,grid.graphml,ZERO,24,17,60.0
2468,Grid,grid.graphml,ZERO,24,18,40.0
2469,Grid,grid.graphml,ZERO,24,19,60.0
2470,Grid,grid.graphml,ZERO,24,20,80.0
2471,Grid,grid.graphml,ZERO,24,21,60.0
2472,Grid,grid.graphml,ZERO,24,22,40.0
2473,Grid,grid.graphml,ZERO,24,23,20.0
2474,Grid,grid.graphml,ZERO,24,24,0.0
2475,Grid,grid.graphml,ZERO,24,25,100.0
2476,Grid,grid.graphml,ZERO,25,1,160.0
2477,Grid,grid.graphml,ZERO,25,2,140.0
2478,Grid,grid.graphml,ZERO,25,3,120.0
2479,Grid,grid.graphml,ZERO,25,4,180.0
2480,Grid,grid.graphml,ZERO,25,5,160.0
2481,Grid,grid.graphml,ZERO,25,6,140.0
2482,Grid,grid.graphml,ZERO,25,7,120.0
2483,Grid,grid.graphml,ZERO,25,8,100.0
2484,Grid,grid.graphml,ZERO,25,9,200.0
2485,Grid,grid.graphml,ZERO,25,10,140.0
2486,Grid,grid.graphml,ZERO,25,11,120.0
2487,Grid,grid.graphml,ZERO,25,12,140.0
2488,Grid,grid.graphml,ZERO,25,13,80.0
2489,Grid,grid.graphml,ZERO,25,14,100.0
2490,Grid,grid.graphml,ZERO,25,15,120.0
2491,Grid,grid.graphml,ZERO,25,16,100.0
2492,Grid,grid.graphml,ZERO,25,17,80.0
2493,Grid,grid.graphml,ZERO,25,18,60.0
2494,Grid,grid.graphml,ZERO,25,19,80.0
2495,Grid,grid.graphml,ZERO,25,20,100.0
2496,Grid,grid.graphml,ZERO,25,21,80.0
2497,Grid,grid.graphml,ZERO,25,22,60.0
